opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3059,1.3059100000000001,1.3048600000000001,1.3049600000000001,657.0,37.045671889950995,15.020706445060316,21.518251076121253,19.678874274182245,0.000917255253394815
1.3049600000000001,1.3049600000000001,1.3044799999999999,1.3047799999999998,423.0,36.07884329084391,15.396015872353907,22.159528181524436,18.71152120547993,0.0008860227352952037
1.3047799999999998,1.30512,1.3047799999999998,1.30508,485.0,38.93912286166287,15.438778908989697,24.410383125870887,17.545791789654732,0.0008470211113455628
1.30508,1.30515,1.30483,1.30505,388.0,38.752378753565054,15.419373607859225,22.323923481636154,18.096804283518185,0.0008093767462494582
1.30506,1.30528,1.30465,1.30465,476.0,36.25571186970472,15.668395063299887,20.29122195353845,21.89302266122288,0.0007965641215173475
1.30466,1.30495,1.3046200000000001,1.3048,347.0,37.87216967576838,15.945087789768596,19.421295239837185,20.954423433425077,0.0007632381128375328
1.30483,1.30512,1.3044,1.30446,642.0,35.66451203343566,16.53741750891129,18.131651805747463,22.35891480432979,0.0007601496762062843
1.30447,1.30532,1.30416,1.30467,796.0,38.06592182837081,17.434671061741682,17.26522188012797,25.31811746514318,0.0007887104136201248
1.30467,1.30477,1.30308,1.3032299999999999,654.0,29.840626562522505,19.469078401293757,15.825479458968623,29.557943771558676,0.0008530882412186851
1.3032299999999999,1.3032299999999999,1.30263,1.30292,687.0,28.41705876282,21.729785048062073,14.633454562910218,27.61673432140628,0.00083501050970306
1.30292,1.30312,1.30205,1.30205,763.0,24.836124931830838,24.240291841145325,13.635752383057934,28.393681845543803,0.0008517954732957077
1.30206,1.30223,1.30033,1.30049,958.0,19.97538524170536,27.413477858528406,16.301860046461154,25.37576852920644,0.000926667225203158
1.30049,1.3005,1.29924,1.2993,1352.0,17.208623798800726,30.711914404387496,15.088181387502333,23.486534501261122,0.0009504767091172209
1.29928,1.3008899999999999,1.2992299999999999,1.30026,1790.0,26.101114042569414,33.06647095045312,14.304510236137034,22.695364086306157,0.0010011569441802763
1.3003200000000001,1.30034,1.29616,1.2969899999999999,3064.0,18.723858235391305,36.09934306596448,14.284302678847558,21.38884185236484,0.0012282171624531189
1.2970700000000002,1.29782,1.29514,1.2962200000000001,2260.0,17.471593982757344,39.09831481901029,14.747726034985723,19.943925867382664,0.0013319159365636113
1.2962200000000001,1.29831,1.29619,1.29775,1431.0,27.803952144591744,41.23045584810276,14.067964655648582,19.024658007046195,0.0013882076553805049
1.29777,1.2978399999999999,1.2966799999999998,1.29741,918.0,26.995128996929076,43.21030108940289,13.153399875416177,19.31751409754856,0.0013719071085676153
1.29741,1.29895,1.29725,1.29847,977.0,33.4910231256116,43.61533063268172,12.76161665813346,18.742128425803948,0.0013953423150985026
1.29847,1.29871,1.29787,1.29847,844.0,33.4910231256116,43.991429494297776,12.19625857016148,20.584865924516667,0.0013556750068771774
1.29849,1.29929,1.29815,1.2988600000000001,672.0,35.92385223117354,43.626597171652826,11.56312080489246,21.615655819081653,0.0013402696492431033
1.2984200000000001,1.29863,1.29777,1.29847,598.0,34.562347207877295,43.485291155490444,10.709093399859293,23.121961362737487,0.0013223932457257415
1.29853,1.29853,1.29745,1.29754,646.0,31.496814177880527,43.51831968970071,9.94460891114982,21.699802653515658,0.001305079442459615
1.29754,1.2978299999999998,1.29744,1.29769,580.0,32.53617590351172,43.5542915531772,10.513138817577591,20.192950795096262,0.0012397166251410633
1.2977,1.29772,1.29719,1.2973299999999999,636.0,31.30841729099774,43.72535624342652,10.139679524457243,19.39981291577829,0.0011890225804881244
1.29732,1.29793,1.29703,1.2979,585.0,35.461067026578284,43.56932366444372,9.657283886422046,21.635038811430157,0.0011683781104532673
1.2979,1.29873,1.2978299999999998,1.29867,520.0,40.678252396576156,42.30976989792809,9.678990310453232,20.39449226143029,0.0011492082454208998
1.29866,1.2992299999999999,1.29849,1.2992,420.0,44.031954297898054,40.51876123743566,11.070708080896475,19.30899376628161,0.0011199790850336903
1.2992,1.29956,1.29884,1.2988600000000001,652.0,42.37684429344402,38.4637507040678,10.338153609220425,21.550567629476095,0.0010914091503884307
1.2988600000000001,1.2989,1.29835,1.29851,533.0,40.681605818669944,36.994455118944245,9.949769866482722,20.74095592989823,0.001052737068217832
1.29851,1.2991700000000002,1.29797,1.29862,883.0,41.47403434311197,35.95241855416206,8.925262430716273,27.509498088825623,0.0010632558490594219
1.29861,1.29866,1.29708,1.29724,1194.0,35.13303797800702,35.659555573505116,8.300922257414468,27.613973049966177,0.0011001661455551715
1.29724,1.29831,1.29684,1.29808,999.0,41.04197091876808,35.55382912597942,7.613052367486063,29.208113592279833,0.0011265828494440937
1.29808,1.29951,1.29799,1.2991700000000002,886.0,47.69963825044137,33.967105462238365,6.917935013911338,27.133603138302814,0.001154684074483799
1.29916,1.3007799999999998,1.29908,1.30037,1078.0,53.87490646086937,31.805590792976734,5.7242189271744515,34.51944237507633,0.001193635212020657
1.3003799999999999,1.3007600000000001,1.299,1.2992,1336.0,47.932400686142955,29.72365855930089,8.794074613230126,27.21598605188229,0.001234089839733482
1.29919,1.3004799999999999,1.29882,1.29926,2012.0,48.2476565516419,27.61527891679552,23.185612462988136,22.02523980082209,0.001264511994038217
1.29926,1.30063,1.2991700000000002,1.29976,1831.0,50.91481892796366,25.80709618702228,20.550485704620773,19.521993494464905,0.0012784754230354726
