opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3506200000000002,1.35158,1.3505,1.3515,976.0,55.266526277212556,31.610399212875585,24.410383125870887,17.545791789654732,0.0014152196276063375
1.35151,1.35186,1.35119,1.35143,708.0,54.844734603644454,31.925094409328718,22.323923481636154,18.096804283518185,0.001361989654205897
1.35144,1.35156,1.35045,1.35073,647.0,50.679381498038865,31.29994328298143,20.29122195353845,21.89302266122288,0.001343990393191202
1.35071,1.3516700000000001,1.35047,1.35155,1026.0,54.99169238549555,30.801159970544507,19.421295239837185,20.954423433425077,0.0013337053651061226
1.3515700000000002,1.3528,1.3511600000000001,1.35178,1704.0,56.149807474895916,31.10258890431022,18.131651805747463,22.35891480432979,0.0013555835533128184
1.35179,1.35228,1.3507,1.3517700000000001,1717.0,56.08223944879981,30.819411197692336,17.26522188012797,25.31811746514318,0.001371613299504754
1.3517700000000001,1.35199,1.35017,1.3507200000000001,1513.0,49.36506461010809,29.943024237201506,15.825479458968623,29.557943771558676,0.0014036409209686952
1.3506799999999999,1.35112,1.35016,1.35089,1086.0,50.40087351149075,29.11762965578491,14.633454562910218,27.61673432140628,0.0013719522837566506
1.3509,1.35112,1.35038,1.35063,1084.0,48.758072295464586,28.351191830183787,13.635752383057934,28.393681845543803,0.001326812834916903
1.35061,1.35159,1.35058,1.35134,1005.0,53.24024760745034,28.04476337480103,16.301860046461154,25.37576852920644,0.0013041833467085655
1.35135,1.3514700000000002,1.3459,1.34606,2928.0,31.308124079720262,28.107617474081582,15.088181387502333,23.486534501261122,0.0016088845362293876
1.34608,1.34687,1.34531,1.3464,2149.0,33.215968374236446,28.444226352678154,14.304510236137034,22.695364086306157,0.0016053927836415746
1.3464,1.3464399999999999,1.34241,1.34315,2367.0,25.830745334865597,29.835862560704467,14.284302678847558,21.38884185236484,0.0017785790133814446
1.34314,1.34394,1.3422399999999999,1.3434700000000002,2272.0,27.53907572824617,31.180159992576094,14.747726034985723,19.943925867382664,0.001772966226711344
1.3434700000000002,1.34438,1.34259,1.34379,1656.0,29.292937772617606,32.02971137677167,14.067964655648582,19.024658007046195,0.001774182924803388
1.34378,1.34501,1.3437299999999999,1.34487,1339.0,35.01028602237586,32.259237367751226,13.153399875416177,19.31751409754856,0.0017388841444603011
1.34489,1.34722,1.34404,1.34707,1592.0,44.801618645847746,30.817186518705398,12.76161665813346,18.742128425803948,0.0018418209912845784
1.34707,1.34715,1.34598,1.34622,1316.0,42.15880580962901,29.478139301734263,12.19625857016148,20.584865924516667,0.0017938337776214025
1.34626,1.34674,1.34575,1.34635,1337.0,42.715375920462286,28.36199490561669,11.56312080489246,21.615655819081653,0.001736417079219877
1.34548,1.34581,1.34548,1.34581,104.0,40.95259186658546,27.479258402500218,10.709093399859293,23.121961362737487,0.0016745301449898808
1.34582,1.3463100000000001,1.3451799999999998,1.34525,472.0,39.14830020910422,26.26644577182739,9.94460891114982,21.699802653515658,0.0016356351346334822
1.34527,1.34604,1.34485,1.34556,475.0,40.705687883194045,25.348813131721815,10.513138817577591,20.192950795096262,0.0016038040535882195
1.34556,1.34559,1.34466,1.34471,965.0,37.845588053186646,24.619338157329803,10.139679524457243,19.39981291577829,0.0015556751926176394
1.34473,1.34483,1.34427,1.34467,583.0,37.71130432306654,24.196478609691187,9.657283886422046,21.635038811430157,0.0014845555360020863
1.34466,1.34477,1.3437299999999999,1.34475,626.0,38.18372149309667,24.145974194442413,9.678990310453232,20.39449226143029,0.0014528015691448052
1.34476,1.34504,1.34465,1.34491,458.0,39.177287895701255,23.827843483865095,11.070708080896475,19.30899376628161,0.0013768871713487557
1.34491,1.3449200000000001,1.34429,1.34437,379.0,37.014921259311734,23.775003041301634,10.338153609220425,21.550567629476095,0.0013235380876809968
1.34438,1.34507,1.34426,1.34437,531.0,37.014921259311734,23.56221791420728,9.949769866482722,20.74095592989823,0.0012868567957037811
1.34439,1.34578,1.34412,1.3454700000000002,971.0,44.28050374112825,22.616626503040038,8.925262430716273,27.509498088825623,0.0013135098817249392
1.34548,1.34637,1.34503,1.3453700000000002,1165.0,43.78601075224036,21.17122872746213,8.300922257414468,27.613973049966177,0.0013154020330303092
1.3454,1.34574,1.34396,1.34439,1288.0,39.169571118425836,20.68866603717374,7.613052367486063,29.208113592279833,0.0013485876020995654
1.3444,1.34477,1.34374,1.34449,1081.0,39.866275422275535,20.403008015016944,6.917935013911338,27.133603138302814,0.0013258313448067454
1.34448,1.34493,1.34335,1.3441299999999998,1463.0,38.17134355341105,20.425045638543292,5.7242189271744515,34.51944237507633,0.0013439862487491148
1.3441100000000001,1.34417,1.34323,1.34371,1447.0,36.23574516229937,20.534683811943406,8.794074613230126,27.21598605188229,0.0013151300881241897
1.3437,1.3444,1.3429799999999998,1.34388,1457.0,37.61468243408903,20.82669260272298,23.185612462988136,22.02523980082209,0.0013226207961153332
1.3438700000000001,1.3454899999999999,1.3438700000000001,1.34542,1705.0,48.48324694384353,19.86862641644114,20.550485704620773,19.521993494464905,0.0013438621678213618
1.34543,1.34559,1.34366,1.34402,1841.0,41.41878415930862,19.163192431222527,17.541303256535592,19.665260880561178,0.0013857291558341208
1.3440299999999998,1.34546,1.34371,1.34481,1648.0,46.1840002161442,18.508146587805246,20.186936304350247,18.25928176018365,0.0014117485018459795
1.34483,1.34702,1.34456,1.34647,1629.0,54.550096540197224,17.99282507129344,19.079438955411774,16.822711153890783,0.00148662360885699
1.34646,1.34654,1.3349799999999998,1.33533,4016.0,25.688761998010058,20.363613879009396,23.85723847537138,15.436808968837752,0.0022061504939386504
1.33531,1.33544,1.33217,1.33269,2378.0,22.63270923051274,23.090250673006853,23.450496939215064,15.173627150882652,0.002282139744371596
1.3326799999999999,1.33416,1.33266,1.33312,1895.0,24.214157422742076,25.622127696004494,22.68345791267036,17.1432565165783,0.0022262726197736287
1.3331,1.3331899999999999,1.33192,1.3323399999999999,1266.0,23.28439216140066,28.10340735974818,21.764090659189055,16.804890631233228,0.002157967432646933
1.33235,1.33245,1.33184,1.33206,557.0,22.94381331782127,30.421876357370753,21.02860918891625,16.236997128914318,0.002047398330315009
1.332,1.33207,1.33143,1.3319299999999998,696.0,22.777232983328457,32.65177614792138,19.881525517957893,18.134673051759066,0.0019468698781496653
1.33195,1.33197,1.33089,1.3311,608.0,21.694248668174122,34.824707313872985,19.246628336938716,18.809590205758767,0.0018849506011389887
1.33111,1.33126,1.32867,1.32931,1111.0,19.536827808929946,37.21661788134234,19.076318489057563,18.44747954340928,0.0019353112724862104
