opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2095,1.21105,1.20926,1.21092,1037.0,51.481954323600256,21.488043198141956,18.131651805747463,22.35891480432979,0.0021267535221755436
1.2109299999999998,1.2109299999999998,1.20946,1.2100799999999998,966.0,48.88235079765303,20.984372104757355,17.26522188012797,25.31811746514318,0.0020798425563058522
1.21007,1.2102600000000001,1.2094,1.20979,786.0,47.98154796632296,20.549232408187112,15.825479458968623,29.557943771558676,0.0019927109451411545
1.20979,1.20992,1.20947,1.20983,369.0,48.12355000674767,20.145174118514745,14.633454562910218,27.61673432140628,0.001882517306202505
1.20983,1.21021,1.20951,1.20953,529.0,47.08537834116649,19.532042190679665,13.635752383057934,28.393681845543803,0.001798051784330892
1.20951,1.2107,1.20951,1.21043,988.0,50.533099630813425,18.56337232074935,16.301860046461154,25.37576852920644,0.0017546195140215445
1.21044,1.21065,1.20976,1.20977,788.0,48.0600827595848,17.66389315581406,15.088181387502333,23.486534501261122,0.001692860977305724
1.20977,1.20999,1.20864,1.20906,769.0,45.48147784771119,17.616263578598083,14.304510236137034,22.695364086306157,0.0016683709074981697
1.20907,1.20947,1.20878,1.2092399999999999,659.0,46.268573478984344,17.572036114040397,14.284302678847558,21.38884185236484,0.0015984872712483061
1.2092399999999999,1.2094200000000002,1.2086299999999999,1.2089,750.0,44.94852474558281,17.637024842180583,14.747726034985723,19.943925867382664,0.0015407381804448765
1.20889,1.2094,1.2081899999999999,1.2091,974.0,45.92582833162969,18.008810689873886,14.067964655648582,19.024658007046195,0.0015171140246988252
1.2091100000000001,1.21028,1.20846,1.20881,2059.0,44.68704638636425,17.447625578417245,13.153399875416177,19.31751409754856,0.001538748737220333
1.20885,1.2091399999999999,1.20707,1.20759,1811.0,39.82079728774734,17.885704287050686,12.76161665813346,18.742128425803948,0.0015766952559902944
1.20759,1.20841,1.20573,1.20579,1959.0,33.94708659618537,19.02569724151312,12.19625857016148,20.584865924516667,0.0016555027377052746
1.20581,1.2064,1.2047,1.2047,1876.0,30.968179542080588,20.557097675042833,11.56312080489246,21.615655819081653,0.001658681113583456
1.20468,1.20489,1.2032399999999999,1.20369,2479.0,28.474766771831582,22.54260330869826,10.709093399859293,23.121961362737487,0.0016580610340417915
1.2037,1.20471,1.2025,1.20422,2210.0,31.587577068172735,24.635108537093352,9.94460891114982,21.699802653515658,0.0016974852458959524
1.20426,1.2052100000000001,1.20276,1.20297,2500.0,28.44348662846336,26.070753708681295,10.513138817577591,20.192950795096262,0.001751236299760532
1.20297,1.2061,1.20259,1.2034200000000002,2800.0,31.10219843423313,26.55302174638443,10.139679524457243,19.39981291577829,0.0018768622783490582
1.20344,1.20351,1.19931,1.1996,3129.0,23.216307412867355,28.18228211454014,9.657283886422046,21.635038811430157,0.00204280068703841
1.1996200000000001,1.20064,1.19834,1.1988299999999998,2763.0,22.005161972716195,29.958166541091778,9.678990310453232,20.39449226143029,0.002061172066535664
1.19884,1.19967,1.19791,1.19793,1819.0,20.649213650244995,31.719722405452487,11.070708080896475,19.30899376628161,0.00203965977606883
1.19795,1.20014,1.19783,1.1995,1451.0,28.881882507666525,32.93588202392906,10.338153609220425,21.550567629476095,0.002058969792063916
1.1994799999999999,1.2005700000000001,1.1990299999999998,1.1995200000000001,1451.0,28.982962916064714,33.68183561188693,9.949769866482722,20.74095592989823,0.0020219005212022308
1.19953,1.20175,1.1995200000000001,1.20167,1154.0,39.01725726128766,33.387728010284576,8.925262430716273,27.509498088825623,0.0020367647696877826
1.20165,1.20233,1.2011399999999999,1.20174,1157.0,39.31788514456658,32.66552516448568,8.300922257414468,27.613973049966177,0.001976281571852943
1.20175,1.20187,1.2001700000000002,1.2001700000000002,1795.0,35.1343749352969,32.435387332485874,7.613052367486063,29.208113592279833,0.0019565471738634335
1.2001899999999999,1.2009,1.20015,1.2007299999999999,667.0,37.68144626450772,32.230666423046486,6.917935013911338,27.133603138302814,0.0018703652328731903
1.20072,1.20081,1.20025,1.20059,508.0,37.287250860477045,32.040568435709915,5.7242189271744515,34.51944237507633,0.0017767677162393836
1.20066,1.20107,1.19974,1.20068,1113.0,37.73817655820329,32.11583968519636,8.794074613230126,27.21598605188229,0.0017448557365080028
1.20068,1.2017,1.20022,1.2015200000000001,1187.0,41.93467861878456,31.592265389851647,23.185612462988136,22.02523980082209,0.0017259374696145687
1.20159,1.20204,1.20089,1.20149,1058.0,41.82625068217726,30.79402163750978,20.550485704620773,19.521993494464905,0.0016847990789278127
1.2015,1.20197,1.2007,1.20186,781.0,43.75775496344661,30.170098094250775,17.541303256535592,19.665260880561178,0.0016551705732901034
1.2018799999999998,1.20212,1.20134,1.2019799999999998,852.0,44.402500119407684,29.440417189055427,20.186936304350247,18.25928176018365,0.0015926583894836676
1.2019600000000001,1.20233,1.2016799999999999,1.2022700000000002,912.0,46.01319940371119,28.54576609530929,19.079438955411774,16.822711153890783,0.001525325647377694
1.2022700000000002,1.20284,1.20147,1.20157,1559.0,42.79069672931331,27.196021317077534,23.85723847537138,15.436808968837752,0.0015142309582792783
1.20156,1.20195,1.19989,1.19991,1727.0,36.29846711707339,27.05100731225961,23.450496939215064,15.173627150882652,0.0015532144612593424
1.1999,1.2004,1.1972200000000002,1.19831,1908.0,31.35975459673669,28.189155098869577,22.68345791267036,17.1432565165783,0.001669413428312228
1.1983,1.19917,1.1966700000000001,1.1973200000000002,1990.0,28.75295391856252,29.450335895611797,21.764090659189055,16.804890631233228,0.0017287410405756364
1.1973,1.19859,1.1970399999999999,1.19783,1918.0,31.89376425849817,30.62143234972957,21.02860918891625,16.236997128914318,0.001715973823391674
1.19783,1.19783,1.19692,1.19756,1608.0,31.111815182860685,31.75737261578867,19.881525517957893,18.134673051759066,0.0016584042645779807
1.19757,1.19792,1.19287,1.19494,3876.0,24.76642627671919,34.0078259002664,19.246628336938716,18.809590205758767,0.0019006611028224106
1.19498,1.19812,1.19441,1.1957799999999998,4285.0,29.715832264101582,35.9065781093061,19.076318489057563,18.44747954340928,0.0020298995954779603
