opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2869899999999999,1.28765,1.28647,1.28657,1150.0,42.55935110442389,23.78846017633317,10.139679524457243,19.39981291577829,0.0011832154267389218
1.28659,1.28665,1.2854299999999999,1.28565,1478.0,37.92602020790514,24.625814487198642,9.657283886422046,21.635038811430157,0.001185842896257586
1.28566,1.28698,1.28555,1.28646,1155.0,43.73401381363503,24.93388360364726,9.678990310453232,20.39449226143029,0.0012032826893820473
1.28647,1.2873,1.28629,1.28722,1084.0,48.594087649199565,24.77594899874636,11.070708080896475,19.30899376628161,0.001189476782997628
1.28722,1.28796,1.28669,1.28783,1143.0,52.165493118189964,23.781436815395654,10.338153609220425,21.550567629476095,0.0011952284413549478
1.2878399999999999,1.28849,1.28754,1.28755,1263.0,50.43345406293817,22.246774176426264,9.949769866482722,20.74095592989823,0.0011777121241153092
1.28755,1.28914,1.27674,1.2767700000000002,5581.0,21.22050245801364,25.20996695058647,8.925262430716273,27.509498088825623,0.0019793041152499275
1.2767700000000002,1.2768,1.27405,1.27444,3384.0,18.69931945335481,28.335383122603474,8.300922257414468,27.613973049966177,0.0020343538213035066
1.27446,1.27626,1.27267,1.27331,3651.0,17.60678302600244,31.40125119265994,7.613052367486063,29.208113592279833,0.002145471405496112
1.2732299999999999,1.27339,1.26969,1.2705600000000001,4953.0,15.268741122004942,34.54902395217998,6.917935013911338,27.133603138302814,0.0022565091622463924
1.27055,1.2724799999999998,1.26896,1.27193,3251.0,20.90382417804678,37.5371792443593,5.7242189271744515,34.51944237507633,0.0023467585078002034
1.27195,1.2722799999999999,1.27099,1.27102,2051.0,19.954524038965186,40.31189487281152,8.794074613230126,27.21598605188229,0.0022712757572430314
1.27102,1.27141,1.26924,1.26928,1479.0,18.24809629315918,43.04662969666522,23.185612462988136,22.02523980082209,0.002264041774582815
1.26932,1.2709700000000002,1.2683200000000001,1.26954,1978.0,19.357826829010445,45.66310558606917,20.550485704620773,19.521993494464905,0.0022916102192554744
1.2695,1.26962,1.26813,1.26821,1217.0,18.010974881022733,48.108788485060444,17.541303256535592,19.665260880561178,0.0022343523464515114
1.26977,1.27045,1.26906,1.27039,1251.0,26.979069048758262,49.74261083132072,20.186936304350247,18.25928176018365,0.002234755750276405
1.26997,1.27195,1.2695299999999998,1.27188,1451.0,32.420044853850975,50.1848614740019,19.079438955411774,16.822711153890783,0.002247987482399525
1.27189,1.27204,1.27114,1.27176,991.0,32.211871543342866,50.53254039180176,23.85723847537138,15.436808968837752,0.002151702662228139
1.27176,1.2721,1.27119,1.27128,875.0,31.344864726859,50.810604463832654,23.450496939215064,15.173627150882652,0.002063009614926127
1.27125,1.27186,1.27098,1.27165,696.0,32.84533673952454,51.11767410845967,22.68345791267036,17.1432565165783,0.001978508928145689
1.27163,1.27191,1.27142,1.27142,417.0,32.37171527190775,51.360328560264726,21.764090659189055,16.804890631233228,0.0018721868618495757
1.27142,1.2719,1.27142,1.27154,346.0,32.91524039334237,51.58565055122656,21.02860918891625,16.236997128914318,0.0017727449431460373
1.2715299999999998,1.27177,1.27144,1.27166,410.0,33.49088849761114,51.79487811426255,19.881525517957893,18.134673051759066,0.0016696917329213322
1.27166,1.2721799999999999,1.2714299999999998,1.27147,558.0,33.007931395250104,51.57212585059919,19.246628336938716,18.809590205758767,0.0016039994662840962
1.27135,1.2726899999999999,1.27114,1.27125,1699.0,32.42487051815666,50.853637336107624,19.076318489057563,18.44747954340928,0.0016001423615495138
