opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31854,1.31918,1.3185200000000001,1.31879,700.0,57.25972362838153,26.295939719756646,22.42819757534761,21.088660820289725,0.0011995858715069046
1.31879,1.31881,1.31616,1.31655,1129.0,43.95589819578179,25.43375683619112,22.31633929573573,20.224968216187946,0.0013031868806849857
1.31734,1.31829,1.31733,1.3178299999999998,412.0,50.96666268281347,24.63315844430884,21.518251076121253,19.678874274182245,0.0013343878177789047
1.31794,1.31859,1.31729,1.31856,975.0,54.46512490244323,23.53578478396569,22.159528181524436,18.71152120547993,0.0013319315450804013
1.31857,1.3185799999999999,1.3174,1.31752,503.0,49.091278598620534,22.516794956504185,24.410383125870887,17.545791789654732,0.0013210792918603698
1.31752,1.3179,1.31741,1.31742,659.0,48.59479168483683,21.570590116718506,22.323923481636154,18.096804283518185,0.001261716485298922
1.31742,1.31748,1.3170600000000001,1.31734,624.0,48.17503255624931,21.07729312280157,20.29122195353845,21.89302266122288,0.0012015938792061323
1.31729,1.31731,1.31684,1.3170600000000001,521.0,46.655987896637015,20.85506485762251,19.421295239837185,20.954423433425077,0.0011514800306914046
1.31708,1.31738,1.31702,1.31722,326.0,47.67138151429479,20.53846163240945,18.131651805747463,22.35891480432979,0.0010949457427848698
1.31721,1.31736,1.31637,1.31659,586.0,44.110966860084815,20.935193514232715,17.26522188012797,25.31811746514318,0.0010874496183002394
1.3166,1.3167,1.31495,1.315,779.0,36.66764045111174,22.433129411633743,15.825479458968623,29.557943771558676,0.0011347746455645023
1.31502,1.31535,1.31416,1.31463,1072.0,35.17997493562718,24.295572320131676,14.633454562910218,27.61673432140628,0.0011387193137384682
1.31461,1.31461,1.31346,1.31421,950.0,33.517605422361015,26.384773278436853,13.635752383057934,28.393681845543803,0.001140953648471427
1.3142200000000002,1.31445,1.31352,1.31387,935.0,32.19147210225761,28.32474559686308,16.301860046461154,25.37576852920644,0.0011258855307234592
1.31387,1.31387,1.31315,1.3133,596.0,30.04526852251295,30.31387370101124,15.088181387502333,23.486534501261122,0.0010968937071003588
1.31328,1.31332,1.31273,1.31313,557.0,29.415380575143647,32.36341933712817,14.304510236137034,22.695364086306157,0.001060687013736054
1.31314,1.3131899999999999,1.31227,1.31228,808.0,26.431609461713613,34.47412751197433,14.284302678847558,21.38884185236484,0.0010506379413263223
1.31229,1.3123,1.3114700000000001,1.31195,1255.0,25.356245022633527,36.7529210994309,14.747726034985723,19.943925867382664,0.001034878088374434
1.3119399999999999,1.31446,1.3119399999999999,1.3142200000000002,1241.0,42.643049374252286,35.848334419609266,14.067964655648582,19.024658007046195,0.001140958224919123
1.3142200000000002,1.31525,1.31352,1.3151700000000002,1556.0,48.063962883365946,34.201768951386754,13.153399875416177,19.31751409754856,0.0011830326374249005
1.31515,1.31588,1.31397,1.31582,1684.0,51.445326656957036,32.08878604174909,12.76161665813346,18.742128425803948,0.001234958877608826
1.31582,1.31582,1.31426,1.31435,1078.0,44.40428897215391,30.12673048279983,12.19625857016148,20.584865924516667,0.0012581761006367675
1.31433,1.3146,1.31389,1.3141100000000001,947.0,43.36084985100002,28.625372532133053,11.56312080489246,21.615655819081653,0.0012190206648769976
1.3141200000000002,1.31607,1.31409,1.31554,923.0,50.78206559814892,27.236141582995078,10.709093399859293,23.121961362737487,0.0012733763316715042
1.31554,1.31625,1.3155299999999999,1.31585,771.0,52.24291836918245,26.08640070300781,9.94460891114982,21.699802653515658,0.0012338494508378293
1.31586,1.31639,1.31518,1.31518,761.0,48.86696655933281,24.674947953929998,10.513138817577591,20.192950795096262,0.0012321459186351224
