opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31165,1.31312,1.31071,1.31168,2231.0,47.27547910915688,24.90018537355338,9.94460891114982,21.699802653515658,0.0019864849113420493
1.31169,1.31308,1.31095,1.31184,2645.0,47.8745698952169,24.352752020444264,10.513138817577591,20.192950795096262,0.001996735989103329
1.31185,1.3133299999999999,1.31128,1.31128,2280.0,45.908383325648806,23.620597135975462,10.139679524457243,19.39981291577829,0.002000540561310226
1.3112700000000002,1.31259,1.31077,1.3108799999999998,2101.0,44.50246354675275,23.281036549033203,9.657283886422046,21.635038811430157,0.0019876448069309194
1.3109,1.31228,1.3103,1.31172,2538.0,48.09717098062359,23.268086491021002,9.678990310453232,20.39449226143029,0.0019870987492929875
1.31172,1.31332,1.3105799999999999,1.3121,3390.0,49.68490282169805,22.283752353955677,11.070708080896475,19.30899376628161,0.0020408774100577876
1.3120399999999999,1.3124799999999999,1.30519,1.30863,7535.0,38.19486079273008,23.83711111798818,10.338153609220425,21.550567629476095,0.002415814737910788
1.3086200000000001,1.30922,1.3067,1.30903,3922.0,39.919683975954605,25.279515684589786,9.949769866482722,20.74095592989823,0.0024232565423457377
1.30904,1.30979,1.30803,1.30803,2065.0,37.12991261816316,26.158876613126054,8.925262430716273,27.509498088825623,0.0023758810750353267
1.30803,1.30846,1.30617,1.30719,2346.0,34.92217828673421,27.580775546603327,8.300922257414468,27.613973049966177,0.0023697467125327965
1.30718,1.30755,1.30254,1.30324,2613.0,26.84029374913069,29.756494291425316,7.613052367486063,29.208113592279833,0.0025583362330661654
1.3032299999999999,1.30437,1.30192,1.30224,2193.0,25.247300783072973,31.89440433295207,6.917935013911338,27.133603138302814,0.002550597930704301
1.30226,1.30291,1.30141,1.30169,1990.0,24.38989978963795,33.97633315868029,5.7242189271744515,34.51944237507633,0.0024755552213682835
1.30144,1.30221,1.30122,1.30215,646.0,26.634007264748348,35.9465578254844,8.794074613230126,27.21598605188229,0.002369444134127695
1.30223,1.30369,1.30223,1.3029700000000002,1485.0,30.5888893230221,36.61793365449245,23.185612462988136,22.02523980082209,0.0023101981245471524
1.3029700000000002,1.30355,1.30274,1.30344,824.0,32.824112240532706,37.24135406714277,20.550485704620773,19.521993494464905,0.0022030411156509257
1.3034299999999999,1.30348,1.30161,1.30244,1650.0,30.568556305563217,38.13885171952138,17.541303256535592,19.665260880561178,0.002179252464533005
1.30243,1.30281,1.30017,1.30044,1942.0,26.627554974542345,39.33335625309541,20.186936304350247,18.25928176018365,0.002212163002780646
1.30041,1.3004200000000001,1.29759,1.2987,1492.0,23.757817723397338,40.967167327371,19.079438955411774,16.822711153890783,0.0022577227882963156
1.2987,1.29887,1.29759,1.29801,956.0,22.7124723932314,42.48427761062691,23.85723847537138,15.436808968837752,0.0021878854462751467
1.2980200000000002,1.29814,1.29728,1.29803,841.0,22.818478811218952,43.95287739545192,23.450496939215064,15.173627150882652,0.0020930364858269277
1.2980200000000002,1.2982799999999999,1.29752,1.2978100000000001,973.0,22.453651707561292,45.19233138244702,22.68345791267036,17.1432565165783,0.0019978195939821383
1.29782,1.2996,1.29768,1.29905,1803.0,29.313587271373375,45.2171280540461,21.764090659189055,16.804890631233228,0.001992261051554853
1.29905,1.29925,1.29751,1.29871,2265.0,28.567360684356437,45.29218090166305,21.02860918891625,16.236997128914318,0.0019742424050152264
1.29871,1.2993,1.2969899999999999,1.29873,2288.0,28.682370368752302,45.52382955155646,19.881525517957893,18.134673051759066,0.0019982250903712844
1.29874,1.29892,1.2959,1.2961799999999999,1836.0,23.489511025170483,46.058649163289836,19.246628336938716,18.809590205758767,0.002071209012487623
1.2961799999999999,1.2967,1.29332,1.29461,2644.0,20.971978557800917,47.164332438635,19.076318489057563,18.44747954340928,0.002164694083024217
