opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24108,1.24122,1.23926,1.23942,1560.0,59.738645763808925,19.107329909662365,27.587593114685898,16.13477842632772,0.0016799947389389781
1.2394399999999999,1.23957,1.23758,1.23841,1446.0,55.43722874931145,19.17275270454161,25.441857202670395,18.423097591509897,0.0017021379718719196
1.23842,1.2399200000000001,1.23803,1.2395100000000001,1949.0,58.90758334899422,19.39859562624056,23.799098067569236,23.45829022407129,0.0017155566881667946
1.2395100000000001,1.24069,1.2385700000000002,1.23961,2945.0,59.218509147888845,19.96380578528024,23.299624577983394,21.75200086802886,0.0017444454961548735
1.2396399999999999,1.23974,1.23678,1.2378200000000001,2816.0,51.680457028352976,19.23143845113717,22.42819757534761,21.088660820289725,0.001831270817858102
1.23781,1.23822,1.23556,1.23696,3610.0,48.48702754357892,17.886090679518617,22.31633929573573,20.224968216187946,0.001890465759439674
1.2369299999999999,1.2431299999999998,1.23357,1.24054,6127.0,59.66135814145207,18.62650141832156,21.518251076121253,19.678874274182245,0.0024382896337653967
1.24053,1.24319,1.23963,1.2425,3498.0,64.23554820227724,19.333198717079924,22.159528181524436,18.71152120547993,0.0025184118027821545
1.2424899999999999,1.24556,1.24166,1.24518,3238.0,69.35290455632595,20.69040082884272,24.410383125870887,17.545791789654732,0.0026170966740120018
1.24515,1.2464600000000001,1.24481,1.24645,2428.0,71.43849391883117,22.184826264730642,22.323923481636154,18.096804283518185,0.002548018340154012
1.2464600000000001,1.24793,1.24581,1.2478799999999999,1775.0,73.61571166950142,23.929151791228527,20.29122195353845,21.89302266122288,0.0025174456015715756
1.2478799999999999,1.24824,1.2465899999999999,1.24758,1532.0,72.36934647297694,25.621541373232127,19.421295239837185,20.954423433425077,0.002455485201459331
1.2471,1.24774,1.2467,1.24727,857.0,71.03106263651043,27.193045985092613,18.131651805747463,22.35891480432979,0.0023543791156408183
1.24739,1.24794,1.24708,1.24771,567.0,71.82739836672467,28.704880793107783,17.26522188012797,25.31811746514318,0.0022476377502379085
1.2477200000000002,1.2483899999999999,1.24756,1.24833,655.0,72.95554504026313,30.23020652039036,15.825479458968623,29.557943771558676,0.002146377910935193
1.24832,1.24837,1.24686,1.24711,1275.0,67.24895132457134,31.086157542059112,14.633454562910218,27.61673432140628,0.0021009223458683863
1.2471299999999998,1.24929,1.24712,1.2490700000000001,1145.0,71.15288125185697,32.16538082874347,13.635752383057934,28.393681845543803,0.0021065707497349355
1.24906,1.2493,1.24871,1.24905,713.0,71.0598006044039,33.17061407265946,16.301860046461154,25.37576852920644,0.0019982442676110177
1.24904,1.25042,1.249,1.25026,852.0,73.33272795142484,34.444258843219565,15.088181387502333,23.486534501261122,0.0019569411056388005
1.25024,1.2505,1.24975,1.2505,1036.0,73.77272300349536,35.65061927645169,14.304510236137034,22.695364086306157,0.0018707310266646024
1.2505,1.2505600000000001,1.24958,1.25,1202.0,71.13929058693923,36.605922302597214,14.284302678847558,21.38884185236484,0.0018071073819028597
1.24999,1.2506700000000002,1.24918,1.25066,1707.0,72.53307321687485,37.09685664100569,14.747726034985723,19.943925867382664,0.0017844568546240994
1.2506,1.25193,1.24835,1.2494,2126.0,65.98183038279993,38.00526239432818,14.067964655648582,19.024658007046195,0.0019127099364366577
1.2494100000000001,1.24973,1.24701,1.248,2166.0,59.54629693947027,37.631297438812396,13.153399875416177,19.31751409754856,0.001970373512405472
1.24807,1.24863,1.24672,1.2476200000000002,1750.0,57.89567889774363,37.039069907230946,12.76161665813346,18.742128425803948,0.0019660611186622136
1.2476399999999999,1.24851,1.2464,1.24768,2261.0,58.093206864956734,36.21399995562862,12.19625857016148,20.584865924516667,0.0019763424673292025
1.24768,1.24793,1.24655,1.24684,1950.0,54.255610459641815,35.44786357199789,11.56312080489246,21.615655819081653,0.0019337465768056836
1.24682,1.24739,1.24584,1.24737,2178.0,56.22070729102444,34.098424669321126,10.709093399859293,23.121961362737487,0.001906336107033845
1.24738,1.24787,1.24545,1.24545,2612.0,48.15094126889057,33.13904269263163,9.94460891114982,21.699802653515658,0.0019430263851028624
1.24537,1.24689,1.2449,1.24651,3002.0,52.227830590297074,31.754192940678966,10.513138817577591,20.192950795096262,0.0019463816433098122
1.24651,1.24766,1.24571,1.2474,2681.0,55.39887744503034,30.95827139655834,10.139679524457243,19.39981291577829,0.001946640097359104
1.24736,1.24742,1.24355,1.24377,1981.0,42.892972102118975,28.94376804869852,9.657283886422046,21.635038811430157,0.002084022947547742
1.24379,1.24422,1.24189,1.24201,1800.0,38.370253501769355,28.03299495482771,9.678990310453232,20.39449226143029,0.0021015927370086297
1.2420200000000001,1.24288,1.2416,1.24225,1575.0,39.31000661802875,27.33896119398654,11.070708080896475,19.30899376628161,0.0020429075415080095
1.24225,1.24379,1.24225,1.24375,1266.0,44.959039443505254,26.027921756698273,10.338153609220425,21.550567629476095,0.0020069855742574287
1.24375,1.24375,1.24241,1.24241,1033.0,41.26394161282809,24.810527993502028,9.949769866482722,20.74095592989823,0.001959343747524748
1.24254,1.24334,1.24229,1.24319,527.0,44.14180581143242,23.75757709339333,8.925262430716273,27.509498088825623,0.0018943906227015515
1.24322,1.2436399999999999,1.24318,1.2433100000000001,381.0,44.59159855536102,22.535391701798726,8.300922257414468,27.613973049966177,0.001791934149651434
1.2433,1.24386,1.24322,1.24369,552.0,46.07248910869317,21.21794115498928,7.613052367486063,29.208113592279833,0.0017096531389620441
1.24369,1.24404,1.24309,1.24312,1020.0,44.16567584151589,19.8408356132172,6.917935013911338,27.133603138302814,0.0016553922004647558
1.2431299999999998,1.24427,1.24258,1.24424,1044.0,48.661768408988806,18.977844906524556,5.7242189271744515,34.51944237507633,0.0016578641861458424
1.24424,1.24447,1.2438,1.24443,1088.0,49.40607626665809,17.988270531425243,8.794074613230126,27.21598605188229,0.001587302458563993
1.24443,1.24443,1.2436399999999999,1.24366,611.0,46.465935066645145,17.20921090413917,23.185612462988136,22.02523980082209,0.0015303522829522842
1.24368,1.24396,1.24355,1.24375,738.0,46.863962909087334,16.567731760094638,20.550485704620773,19.521993494464905,0.0014503271198842654
1.24379,1.24448,1.24338,1.24442,786.0,49.853090029229705,15.420623502978703,17.541303256535592,19.665260880561178,0.0014253037541782539
1.24442,1.24453,1.24222,1.24329,1564.0,45.23156642225444,15.395124470870588,20.186936304350247,18.25928176018365,0.0014884963431655081
1.24328,1.24385,1.2420200000000001,1.24265,1483.0,42.810906755900525,15.53188953495466,19.079438955411774,16.822711153890783,0.001512889461510813
1.24268,1.24327,1.2421799999999998,1.24289,1217.0,44.02076643958417,15.65888566588987,23.85723847537138,15.436808968837752,0.0014826830714029162
1.24291,1.2435100000000001,1.24242,1.24268,1069.0,43.16036789217955,15.479360339127465,23.450496939215064,15.173627150882652,0.0014546342805884247
1.24268,1.2431,1.24187,1.24205,905.0,40.59682784185045,15.812388764320925,22.68345791267036,17.1432565165783,0.0014385889748321134
1.24205,1.2432299999999998,1.24167,1.24309,1450.0,46.27027553981215,16.296061968094484,21.764090659189055,16.804890631233228,0.0014472611909155185
1.2431,1.2477,1.24242,1.24625,4480.0,59.06364664359389,17.231242773392022,21.02860918891625,16.236997128914318,0.0017210282487072636
1.2463,1.24827,1.24553,1.24796,3215.0,64.05181460315582,18.37712400338277,19.881525517957893,18.134673051759066,0.0017938119452281709
1.24796,1.2509700000000001,1.24711,1.25019,3621.0,69.30469285527057,20.48569041751525,19.246628336938716,18.809590205758767,0.0019413968062833155
1.25016,1.25315,1.24928,1.25099,3350.0,70.94494949444767,23.039325406020346,19.076318489057563,18.44747954340928,0.0020791541772630815
