opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30871,1.30931,1.3076299999999998,1.30831,1526.0,40.38376048344015,18.796747201167417,18.131651805747463,22.35891480432979,0.0018071090054758397
1.30827,1.30853,1.30712,1.30722,1193.0,36.76465539494079,18.899671905335264,17.26522188012797,25.31811746514318,0.0017787440765132734
1.30724,1.30731,1.30558,1.30575,993.0,32.53055260072785,19.788603308261848,15.825479458968623,29.557943771558676,0.0017752623567623262
1.3057,1.30645,1.30525,1.30569,1028.0,32.366702034451265,20.76672137357854,14.633454562910218,27.61673432140628,0.0017341721884221505
1.30569,1.30588,1.30504,1.30514,455.0,30.833580486742886,21.77423327423361,13.635752383057934,28.393681845543803,0.0016703027463919934
1.3051700000000002,1.30586,1.3050899999999999,1.30576,472.0,34.594598694455094,22.7097800391276,16.301860046461154,25.37576852920644,0.0016059954073640054
1.30577,1.3065,1.30541,1.30641,826.0,38.37775272873109,22.91606279289809,15.088181387502333,23.486534501261122,0.0015691385925522933
1.3064200000000001,1.30664,1.3055299999999999,1.30585,1179.0,36.42306984527692,22.964603021995806,14.304510236137034,22.695364086306157,0.00153634297879857
1.30585,1.3075,1.30584,1.3072,1023.0,43.84800077421717,22.167512836628273,14.284302678847558,21.38884185236484,0.0015451756231701162
1.30724,1.30758,1.30704,1.30731,891.0,44.417605672087646,21.351761225450698,14.747726034985723,19.943925867382664,0.0014733773643722497
1.3073299999999999,1.30774,1.30715,1.30756,831.0,45.76416904385041,20.4362183347004,14.067964655648582,19.024658007046195,0.001410278981202794
1.3075700000000001,1.30829,1.30646,1.3081399999999999,1163.0,48.85963503726295,20.140852340601306,13.153399875416177,19.31751409754856,0.0014402590539740229
1.30813,1.3084200000000001,1.3071,1.30754,1538.0,45.93867165796423,19.725879903083747,12.76161665813346,18.742128425803948,0.001431669121547322
1.30755,1.3081399999999999,1.30665,1.30779,1616.0,47.35101199519101,19.70396813609492,12.19625857016148,20.584865924516667,0.0014358356128653538
1.30778,1.30817,1.30706,1.30796,1333.0,48.339351377769496,19.647405077373417,11.56312080489246,21.615655819081653,0.0014125616405178247
1.30798,1.30939,1.30752,1.3093299999999999,1371.0,55.576753402050535,18.263150971505695,10.709093399859293,23.121961362737487,0.0014452358090522685
1.30934,1.31087,1.30877,1.31024,1889.0,59.623085123644934,18.157126356351018,9.94460891114982,21.699802653515658,0.0014920046798342487
1.31031,1.31162,1.30975,1.30982,1951.0,57.04065673532644,18.563376003269276,10.513138817577591,20.192950795096262,0.0015190043455603766
1.3098299999999998,1.3106799999999998,1.30929,1.3106200000000001,2108.0,60.54599784990467,18.47086322570671,10.139679524457243,19.39981291577829,0.0015097897494489056
1.3106200000000001,1.3141100000000001,1.31029,1.31385,3064.0,70.87811557517246,20.151532575005426,9.657283886422046,21.635038811430157,0.0016748047673454235
1.3138299999999998,1.31702,1.31304,1.3169899999999999,3355.0,77.1443163662025,22.60093779566137,9.678990310453232,20.39449226143029,0.0018394615696779
1.31695,1.31746,1.31536,1.3155299999999999,3232.0,69.6409303661333,24.985224080608752,11.070708080896475,19.30899376628161,0.0018580714575580494
1.31554,1.31586,1.3135700000000001,1.31423,2330.0,63.699831028005974,25.763843150620445,10.338153609220425,21.550567629476095,0.001888923496303896
