opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3257,1.32623,1.3253,1.32541,1078.0,52.97602624517742,17.606113275876673,14.633454562910218,27.61673432140628,0.0007594196069189807
1.32541,1.32647,1.32528,1.32644,1007.0,62.73873409012691,17.80270689566664,13.635752383057934,28.393681845543803,0.0007901753492819124
1.32643,1.32663,1.32599,1.32641,877.0,62.33281783780077,18.208867255591045,16.301860046461154,25.37576852920644,0.0007794485386189168
1.32641,1.32651,1.32579,1.32644,822.0,62.59345299199427,18.142734753353512,15.088181387502333,23.486534501261122,0.0007752022144318552
1.3264200000000002,1.3267799999999998,1.32613,1.3262,702.0,59.071967017266246,18.48361608441296,14.304510236137034,22.695364086306157,0.000766259199115281
1.3262,1.3266200000000001,1.3258299999999998,1.3265799999999999,923.0,62.65451634873847,18.138730505907446,14.284302678847558,21.38884185236484,0.0007679549706070674
1.3265799999999999,1.32704,1.32608,1.32608,1283.0,55.74074281804743,18.447547341735568,14.747726034985723,19.943925867382664,0.0007816724727065678
1.32609,1.32655,1.32585,1.32625,1226.0,57.45955489979572,18.23798992214883,14.067964655648582,19.024658007046195,0.0007758387246560931
1.32626,1.32682,1.32514,1.32571,1833.0,50.72134466051017,17.136515279788856,13.153399875416177,19.31751409754856,0.0008404216728949526
1.3257,1.32631,1.32435,1.3251,1664.0,44.38882294941758,17.222803274507132,12.76161665813346,18.742128425803948,0.0009203915534024691
1.32512,1.32586,1.32489,1.3255299999999999,887.0,49.203255560614586,17.30292784103124,12.19625857016148,20.584865924516667,0.0009239350138737311
1.32551,1.32602,1.32551,1.32586,830.0,52.59510365400318,17.071564984831607,11.56312080489246,21.615655819081653,0.0008943682271684653
1.32585,1.326,1.3254,1.3256299999999999,781.0,50.08491680059699,17.0168290236359,10.709093399859293,23.121961362737487,0.0008733419252278719
1.3256,1.3257700000000001,1.32474,1.32495,684.0,43.47803676904638,17.82820989446071,9.94460891114982,21.699802653515658,0.0008845317877116016
1.32495,1.32524,1.32455,1.32455,689.0,40.12498606470946,18.800596764161348,10.513138817577591,20.192950795096262,0.0008706366600179214
1.3244,1.32471,1.3244,1.32461,228.0,40.861726957198734,19.875465117419814,10.139679524457243,19.39981291577829,0.000830591184302358
1.32461,1.32514,1.32454,1.32492,511.0,44.65114824715193,19.938597042020934,9.657283886422046,21.635038811430157,0.0008141203854236134
1.32492,1.32513,1.32359,1.32379,746.0,35.67698721172586,21.06558250010071,9.678990310453232,20.39449226143029,0.0008659689293219178
1.32379,1.3239,1.32349,1.32366,775.0,34.81019057051171,22.208260602909846,11.070708080896475,19.30899376628161,0.0008333997200846396
1.32366,1.3239100000000001,1.32339,1.3234,624.0,33.07918476678381,23.36850203876634,10.338153609220425,21.550567629476095,0.0008110140257928851
1.32341,1.3235,1.32206,1.32212,728.0,26.177670059992014,25.50153655172326,9.949769866482722,20.74095592989823,0.0008559415953790995
1.32213,1.3224200000000002,1.32188,1.3220399999999999,487.0,25.815152526874126,27.595174108919622,8.925262430716273,27.509498088825623,0.0008333743385663215
1.3220399999999999,1.3226799999999999,1.3220399999999999,1.32267,511.0,33.612061359623375,28.986674226282812,8.300922257414468,27.613973049966177,0.0008195618858115823
1.32267,1.3231,1.3225799999999999,1.3230899999999999,430.0,38.270031774613486,29.438550731943714,7.613052367486063,29.208113592279833,0.0007981646082536176
1.3230899999999999,1.32368,1.3227,1.32364,733.0,43.828110072522904,28.830725465456332,6.917935013911338,27.133603138302814,0.000811152850521215
1.32364,1.32447,1.32349,1.32438,733.0,50.310655756464826,27.101132619583428,5.7242189271744515,34.51944237507633,0.0008232133611982697
1.32436,1.3249799999999998,1.3242,1.32431,794.0,49.726052090924924,25.476301695096755,8.794074613230126,27.21598605188229,0.0008201266925412348
1.32431,1.32513,1.32425,1.3250600000000001,720.0,55.66966450267208,24.148163744826963,23.185612462988136,22.02523980082209,0.0008244033573597175
1.32505,1.32515,1.32433,1.32446,830.0,50.52358684675339,22.94004865115958,20.550485704620773,19.521993494464905,0.0008240888318340264
1.32445,1.32455,1.3237,1.3239,884.0,46.22834576774446,21.655708082156192,17.541303256535592,19.665260880561178,0.0008259396295601527
1.3239100000000001,1.32461,1.32362,1.32374,1326.0,45.04991523446269,20.56705501412942,20.186936304350247,18.25928176018365,0.0008376582274487166
1.32375,1.32394,1.32257,1.3235,1496.0,43.2681916814231,20.745525910255193,19.079438955411774,16.822711153890783,0.0008756826397737991
1.32352,1.32382,1.322,1.32212,1638.0,34.75620050201846,21.428999880522802,23.85723847537138,15.436808968837752,0.0009431338797899515
1.32212,1.32351,1.32162,1.3227799999999998,1530.0,40.758755221340024,22.379018622777927,23.450496939215064,15.173627150882652,0.0010107671740906656
1.32277,1.3229899999999999,1.32225,1.32287,856.0,41.548480332066326,23.2611788834434,22.68345791267036,17.1432565165783,0.0009914266616556154
1.32285,1.32374,1.3225799999999999,1.3232899999999999,884.0,45.218569414351606,22.861444696909622,21.764090659189055,16.804890631233228,0.0010034676143945037
1.3232899999999999,1.3236299999999999,1.32276,1.32276,634.0,41.663502056699464,22.490262952271113,21.02860918891625,16.236997128914318,0.0009939342133663195
1.32281,1.3229899999999999,1.3225799999999999,1.32265,592.0,40.94401507110318,22.34586552031297,19.881525517957893,18.134673051759066,0.0009522246266972983
1.32265,1.32285,1.32197,1.3221,586.0,37.460663397468764,22.83975248371437,19.246628336938716,18.809590205758767,0.0009470657247903479
1.32234,1.32243,1.32221,1.32241,192.0,40.53164024123037,23.298361806872816,19.076318489057563,18.44747954340928,0.0009029896015910332
