opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2619,1.2622,1.26137,1.26178,740.0,74.00118674254273,44.52806005474481,10.513138817577591,20.192950795096262,0.0020830899280365757
1.26179,1.26263,1.26124,1.26223,1001.0,74.96094503811047,45.71286577811823,10.139679524457243,19.39981291577829,0.002033583504605392
1.26221,1.26254,1.26111,1.2613299999999998,1180.0,69.43977250978202,46.6712838484877,9.657283886422046,21.635038811430157,0.0019904703971335815
1.26138,1.26346,1.2612700000000001,1.26324,2080.0,73.84290120442743,47.81177911167762,9.678990310453232,20.39449226143029,0.002004722511624034
1.2632299999999999,1.26494,1.26312,1.26367,2336.0,74.72578244214054,49.21623938656576,11.070708080896475,19.30899376628161,0.001991528046508027
1.26369,1.2641799999999999,1.2614,1.26196,2125.0,65.28821917798564,48.8526538045733,10.338153609220425,21.550567629476095,0.002047847471757438
1.26195,1.2631700000000001,1.2613,1.26235,1860.0,66.33258431533807,48.425954300564214,9.949769866482722,20.74095592989823,0.0020351440809176237
1.26236,1.2642200000000001,1.2620799999999999,1.26416,1640.0,70.73351640247907,48.39338589451239,8.925262430716273,27.509498088825623,0.002042633789423526
1.26416,1.26565,1.26359,1.2649,1888.0,72.32624162830434,48.792798100038624,8.300922257414468,27.613973049966177,0.002043874233036128
1.2648700000000002,1.26566,1.26377,1.2651299999999999,2609.0,72.82132618010728,49.16653999259518,7.613052367486063,29.208113592279833,0.0020328832163906867
1.26514,1.2671700000000001,1.2634100000000001,1.26558,3031.0,73.80860368952456,49.92055183767788,6.917935013911338,27.133603138302814,0.002156248700934208
1.26559,1.26968,1.26558,1.2696,3097.0,80.59133795697078,51.14305852812912,5.7242189271744515,34.51944237507633,0.002295088079438907
1.2696100000000001,1.27062,1.26827,1.2688,2966.0,76.35369070754537,52.438898782915246,8.794074613230126,27.21598605188229,0.00229901035947899
1.26882,1.26978,1.2687899999999999,1.26931,2218.0,77.17756927723461,53.642179019502365,23.185612462988136,22.02523980082209,0.0022055096195162083
1.2693299999999998,1.2699,1.26851,1.2696,1532.0,77.65433565055677,54.48105855049727,20.550485704620773,19.521993494464905,0.0021472589324079082
1.26958,1.2697100000000001,1.26811,1.26839,1596.0,70.99061597027763,54.85581536917585,17.541303256535592,19.665260880561178,0.0021081690086644893
1.26837,1.2696,1.26835,1.26928,1284.0,72.83698419287782,55.2038038436631,20.186936304350247,18.25928176018365,0.0020468712223313096
1.2693,1.27014,1.26745,1.26745,1420.0,63.839609662576414,54.5917679826329,19.079438955411774,16.822711153890783,0.0020928089921647933
1.26745,1.2686,1.26745,1.2681200000000001,1469.0,65.51900163074845,54.02344896881913,23.85723847537138,15.436808968837752,0.00202546549272445
1.26817,1.26852,1.26754,1.26778,784.0,63.89722966482878,53.49572417027778,23.450496939215064,15.173627150882652,0.0019507893861012895
1.26779,1.26823,1.26738,1.26744,677.0,62.23816251769587,52.81847645740423,22.68345791267036,17.1432565165783,0.0018721615728083416
1.26744,1.26918,1.2672,1.26796,1840.0,63.78682797607308,52.59978301034547,21.764090659189055,16.804890631233228,0.0018798643176077365
1.26795,1.26995,1.26775,1.26855,1434.0,65.51492839912608,52.69161812733236,21.02860918891625,16.236997128914318,0.0019027311520643253
1.26855,1.2697,1.2679799999999999,1.26969,1048.0,68.62991137542699,52.7768935931059,19.881525517957893,18.134673051759066,0.0018896789269168854
1.26967,1.27036,1.26886,1.27036,1152.0,70.32639433328951,53.10482999620716,19.246628336938716,18.809590205758767,0.001861844717851382
1.27034,1.27108,1.2696,1.26987,1371.0,67.45334421249775,53.65749616685805,19.076318489057563,18.44747954340928,0.0018345700951477065
