opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28145,1.28179,1.2809700000000002,1.28126,710.0,30.686780026606534,41.38632241539894,15.825479458968623,29.557943771558676,0.001884940754817309
1.2812700000000001,1.28155,1.28098,1.2813299999999999,721.0,31.12054520576713,42.700779401410806,14.633454562910218,27.61673432140628,0.0017910164151874984
1.28132,1.28132,1.28055,1.2806600000000001,840.0,29.234729954477096,44.05720101398136,13.635752383057934,28.393681845543803,0.0017188009569598043
1.28067,1.28081,1.28034,1.28041,706.0,28.53978167710406,45.38315466244388,16.301860046461154,25.37576852920644,0.0016296008886055304
1.28041,1.28064,1.2803,1.28047,621.0,28.976150314806887,46.62762524213194,15.088181387502333,23.486534501261122,0.0015374865394194217
1.28049,1.28067,1.28033,1.2804799999999998,705.0,29.05390939116846,47.73685615998426,14.304510236137034,22.695364086306157,0.0014519517866037493
1.28046,1.281,1.28044,1.2809700000000002,576.0,32.92883608650057,48.244644328949434,14.284302678847558,21.38884185236484,0.001388240944703474
1.28095,1.2811700000000001,1.28073,1.281,671.0,33.169504757278126,48.446262689951915,14.747726034985723,19.943925867382664,0.0013205094486532416
1.28102,1.28169,1.28055,1.28112,1453.0,34.18678704851461,47.83063156498674,14.067964655648582,19.024658007046195,0.0013076159166065758
1.28114,1.28244,1.28106,1.28145,1370.0,37.02567157032886,46.224303062545665,13.153399875416177,19.31751409754856,0.0013127862082775302
1.28152,1.28231,1.28136,1.28221,981.0,43.1118006245765,44.73271231027895,12.76161665813346,18.742128425803948,0.0012868729076862787
1.28223,1.2829,1.2821,1.28234,1184.0,44.106863530195625,42.57454664743354,12.19625857016148,20.584865924516667,0.0012520962714229669
1.2823799999999999,1.28385,1.2822799999999999,1.2835,1331.0,52.14974908116873,39.56180197552891,11.56312080489246,21.615655819081653,0.001274803680607046
1.28352,1.28362,1.28267,1.28294,1317.0,48.519904219057416,36.76425335161746,10.709093399859293,23.121961362737487,0.0012516034177065432
1.28296,1.28325,1.2814,1.28223,1713.0,44.30893419869303,35.31468832515664,9.94460891114982,21.699802653515658,0.0012943460307274976
1.28223,1.28357,1.28169,1.28199,2146.0,42.951926114599374,33.60594881442957,10.513138817577591,20.192950795096262,0.0013361784571041125
1.28201,1.28413,1.28168,1.28354,2134.0,52.96975315472812,31.41512784930563,10.139679524457243,19.39981291577829,0.0014157371387395377
1.28352,1.2838,1.28298,1.28364,1408.0,53.536639692995415,29.38079409597626,9.657283886422046,21.635038811430157,0.001373184485972431
1.28366,1.28389,1.28296,1.2835299999999998,1285.0,52.78295455616551,27.389167012942266,9.678990310453232,20.39449226143029,0.0013415284512601057
1.2835299999999998,1.2836,1.28211,1.28304,1439.0,49.443783865310266,26.414306810409187,11.070708080896475,19.30899376628161,0.0013521335618843834
1.28308,1.28368,1.28241,1.2832700000000001,1173.0,51.01040930181472,25.408001886562253,10.338153609220425,21.550567629476095,0.0013462668788926334
1.28328,1.28452,1.28322,1.28398,1001.0,55.58579490802352,23.70223908822125,9.949769866482722,20.74095592989823,0.0013429621018288796
1.28403,1.2843,1.2832700000000001,1.2841200000000002,647.0,56.44951155705239,22.118316489761746,8.925262430716273,27.509498088825623,0.00132060766598395
1.28413,1.28435,1.28407,1.28435,312.0,57.89806956230864,20.706911268885097,8.300922257414468,27.613973049966177,0.0012462785469851006
1.2843200000000001,1.28455,1.2841200000000002,1.28427,461.0,57.18558369698965,19.641052312535333,7.613052367486063,29.208113592279833,0.0011879729364861601
1.28429,1.28445,1.28375,1.28375,744.0,52.65023653684621,18.31864322681982,6.917935013911338,27.133603138302814,0.0011531177267371591
1.28376,1.28405,1.28344,1.28367,732.0,51.9673851911956,17.483886757727,5.7242189271744515,34.51944237507633,0.0011143236033987907
1.28366,1.284,1.2832299999999999,1.28391,588.0,53.89909221233915,16.969059799388077,8.794074613230126,27.21598605188229,0.0010897290602988885
1.2839,1.28441,1.28378,1.28415,616.0,55.81284464611003,15.89361193301716,23.185612462988136,22.02523980082209,0.0010568912702775485
1.28415,1.28493,1.28414,1.28493,744.0,61.41846662389192,15.305015319542298,20.550485704620773,19.521993494464905,0.0010378276081148554
1.2849,1.285,1.2844799999999998,1.28475,616.0,59.54127553731987,14.847015069079422,17.541303256535592,19.665260880561178,0.0010008399218209426
1.28474,1.28495,1.28421,1.2848600000000001,905.0,60.3390452456229,14.01089319073856,20.186936304350247,18.25928176018365,0.0009822084988337298
1.2848700000000002,1.28578,1.28405,1.28572,1177.0,65.98599112398614,14.264214328480035,19.079438955411774,16.822711153890783,0.001035622177488464
1.28572,1.28599,1.28515,1.2857299999999998,1309.0,66.04652812216717,14.728946828259929,23.85723847537138,15.436808968837752,0.0010216491648107132
1.2857299999999998,1.2862799999999999,1.28548,1.28587,1108.0,66.93380666898722,15.470527735119244,23.450496939215064,15.173627150882652,0.0010058170816099417
1.28586,1.28605,1.28492,1.28506,1029.0,57.56144301579382,15.245134320216918,22.68345791267036,17.1432565165783,0.001014687290066364
1.28506,1.28715,1.285,1.28695,1521.0,68.60719330007518,16.149894166846344,21.764090659189055,16.804890631233228,0.0010957810550616307
1.28695,1.28768,1.2829899999999999,1.28501,3509.0,53.2783334625911,15.371485881297872,21.02860918891625,16.236997128914318,0.0013525109797000916
1.28501,1.28565,1.28324,1.28446,3061.0,49.87599572436637,14.64867818757429,19.881525517957893,18.134673051759066,0.0014280459097215153
1.2844799999999998,1.29393,1.28398,1.29146,5220.0,73.27118403610952,17.386967649243925,19.246628336938716,18.809590205758767,0.0020367569161699873
1.2914700000000001,1.29387,1.29016,1.29272,4128.0,75.48887590468803,19.929665006508586,19.076318489057563,18.44747954340928,0.00215627427930071
