opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44681,1.44859,1.44621,1.44844,1824.0,37.81861326062249,43.394907824901566,10.709093399859293,23.121961362737487,0.003586819563864341
1.4484299999999999,1.44951,1.4482,1.44928,2398.0,40.07177895403688,42.95198602787115,9.94460891114982,21.699802653515658,0.0034241895950168984
1.44929,1.45147,1.44897,1.45078,2566.0,43.975740306220615,41.663293129408885,10.513138817577591,20.192950795096262,0.0033581760525156876
1.45076,1.45248,1.44991,1.45106,2379.0,44.69992822315953,40.04431681279769,10.139679524457243,19.39981291577829,0.0033018777630502787
1.45107,1.4540799999999998,1.4503700000000002,1.45133,2919.0,45.43241584654635,37.90586843314452,9.657283886422046,21.635038811430157,0.0033310293514038055
1.45135,1.45137,1.4464,1.45033,4731.0,43.15258646392617,36.98882640697367,9.678990310453232,20.39449226143029,0.003448098683446401
1.45022,1.4515799999999999,1.44741,1.44767,3950.0,37.7290921306496,36.05338619346266,11.070708080896475,19.30899376628161,0.0034996630632002142
1.44766,1.44888,1.44612,1.4480600000000001,3546.0,38.94078138196117,35.502763779741656,10.338153609220425,21.550567629476095,0.003446829987257333
1.4480600000000001,1.4487,1.44678,1.44811,2924.0,39.1043809633945,34.99147153842931,9.949769866482722,20.74095592989823,0.0033377707024532482
1.44813,1.4490399999999999,1.44465,1.44594,3298.0,34.75237173229177,35.032281647006215,8.925262430716273,27.509498088825623,0.0034129299379922944
1.44595,1.44669,1.43943,1.4416200000000001,5273.0,28.05775140346879,36.03684046080842,8.300922257414468,27.613973049966177,0.003687720656707134
1.4416,1.44349,1.43928,1.4408100000000001,5794.0,27.007223955328758,36.993124191856666,7.613052367486063,29.208113592279833,0.003725026324085199
1.44076,1.4409299999999998,1.43307,1.4336799999999998,6198.0,19.93254798045338,38.68865425645974,6.917935013911338,27.133603138302814,0.004020381586650525
1.43366,1.43474,1.42276,1.42456,7477.0,14.647221235862643,41.064035123472465,5.7242189271744515,34.51944237507633,0.004588925759032622
1.42459,1.42992,1.4235,1.42923,3780.0,25.53562675309961,43.2697459285557,8.794074613230126,27.21598605188229,0.004719716776244584
1.42921,1.43169,1.42792,1.4301700000000002,4106.0,27.53938038286768,44.6571948767039,23.185612462988136,22.02523980082209,0.004651879863655673
1.43013,1.43258,1.42774,1.42777,3727.0,25.64215723831009,45.61659250063405,20.550485704620773,19.521993494464905,0.004665317016251694
1.4277600000000001,1.42947,1.42687,1.42781,3575.0,25.733987915349875,46.59408756806294,17.541303256535592,19.665260880561178,0.004517794372233711
1.42782,1.42859,1.42645,1.4265700000000001,1775.0,24.715002336771708,47.54484645536082,20.186936304350247,18.25928176018365,0.004347951917074162
1.4265700000000001,1.42832,1.4259899999999999,1.4268,2111.0,25.305799852137994,48.47689875367962,19.079438955411774,16.822711153890783,0.00420381249442602
1.42658,1.42739,1.42618,1.427,1427.0,25.850708957478506,49.34237588783279,23.85723847537138,15.436808968837752,0.003989968744824156
1.42699,1.4279899999999999,1.4258899999999999,1.42743,2739.0,27.08237464879283,49.855455944507206,23.450496939215064,15.173627150882652,0.0038549709773367164
1.42743,1.42971,1.42665,1.42963,2805.0,33.19636622750875,49.52096386763108,22.68345791267036,17.1432565165783,0.003798187336098384
1.42964,1.4299600000000001,1.42526,1.4258600000000001,2365.0,28.747975399645426,49.442894563628265,21.764090659189055,16.804890631233228,0.003862602526377082
1.42585,1.42851,1.42579,1.42792,1986.0,33.95581420643821,49.37040163848279,21.02860918891625,16.236997128914318,0.0037809880602072943
1.42792,1.42951,1.42777,1.4286299999999998,1382.0,35.70021258022209,48.80264569007076,19.881525517957893,18.134673051759066,0.0036352031987639216
1.42862,1.42862,1.42535,1.42537,2428.0,31.57624283340315,48.73378265937433,19.246628336938716,18.809590205758767,0.0036098315417093523
1.4253799999999999,1.42616,1.42381,1.4248299999999998,2190.0,30.938702582250887,48.93000620018129,19.076318489057563,18.44747954340928,0.003519843574444404
