opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32213,1.32323,1.32199,1.32235,1734.0,62.24214995718344,14.394371585191285,15.088181387502333,23.486534501261122,0.0015477538391286392
1.32237,1.32405,1.32209,1.3229799999999998,2278.0,64.48496994979898,16.154636928382008,14.304510236137034,22.695364086306157,0.001577199993476591
1.3230600000000001,1.32427,1.32207,1.3226200000000001,2587.0,62.21091787703676,17.909975745568808,14.284302678847558,21.38884185236484,0.0016216857082282617
1.32264,1.32388,1.32123,1.32253,3072.0,61.625818953357935,18.510630897980406,14.747726034985723,19.943925867382664,0.0016951367290691031
1.3225200000000001,1.32284,1.3203,1.3228,3074.0,62.757458051223395,18.086659892659195,14.067964655648582,19.024658007046195,0.0017554841055641662
1.32281,1.32392,1.32069,1.32356,2402.0,65.81349137033172,18.44092503880675,13.153399875416177,19.31751409754856,0.0018608066694524449
1.32356,1.3237,1.32225,1.32256,2303.0,58.958084638311234,18.769885531658048,12.76161665813346,18.742128425803948,0.0018314633359201398
1.3225799999999999,1.32303,1.31996,1.32126,2119.0,51.45448630002446,17.782743953054542,12.19625857016148,20.584865924516667,0.001919930240497266
1.32125,1.32133,1.3195,1.32089,1564.0,49.52263792189661,17.184603065694404,11.56312080489246,21.615655819081653,0.0019135066518903183
1.3209,1.32131,1.3183799999999999,1.31863,1520.0,39.71443254813371,17.33793804047736,10.709093399859293,23.121961362737487,0.0019861133196124457
1.31844,1.31987,1.31837,1.31931,1067.0,43.349989342893984,17.486382608162927,9.94460891114982,21.699802653515658,0.0019513909396401323
1.3193,1.31949,1.3181,1.31864,965.0,40.742876430714226,17.79507887967757,10.513138817577591,20.192950795096262,0.0019112915868086946
1.31866,1.3189799999999998,1.3181100000000001,1.3182,684.0,39.080631653028135,18.08172541751259,10.139679524457243,19.39981291577829,0.0018369136163223381
1.3182200000000002,1.31869,1.31784,1.31788,1356.0,37.87051702717355,18.53376806649793,9.657283886422046,21.635038811430157,0.0017664197865850295
1.31788,1.31853,1.31761,1.31775,1012.0,37.3643424409323,19.113477881900767,9.678990310453232,20.39449226143029,0.001705961230400387
1.31777,1.3180399999999999,1.3170899999999999,1.31731,820.0,35.628574906052016,20.00427388427158,11.070708080896475,19.30899376628161,0.0016519639996575026
1.3173,1.3180100000000001,1.3172,1.3179,868.0,39.67538474102563,20.831441600758765,10.338153609220425,21.550567629476095,0.001591823713967695
1.31789,1.32037,1.31733,1.31958,2627.0,49.425188964057014,19.54539515811214,9.949769866482722,20.74095592989823,0.0016952648772557278
1.31956,1.3204799999999999,1.31818,1.31845,1679.0,44.245279998225804,18.44114182593262,8.925262430716273,27.509498088825623,0.0017384602431660308
1.31847,1.319,1.31704,1.31711,2371.0,39.02251925854451,17.771366448042862,8.300922257414468,27.613973049966177,0.0017542845115113117
1.31713,1.3173700000000002,1.31541,1.31701,2852.0,38.65580500558655,18.207253178376835,7.613052367486063,29.208113592279833,0.0017689784749748026
1.31702,1.3181200000000002,1.3161399999999999,1.3164200000000001,1713.0,36.47771033874298,17.951294961449722,6.917935013911338,27.133603138302814,0.0017840514410480536
1.3163799999999999,1.3169899999999999,1.3153,1.31554,1630.0,33.45026099999919,18.21748891977859,5.7242189271744515,34.51944237507633,0.0017773334809731904
1.31555,1.31639,1.31508,1.31598,1619.0,36.29710187295675,18.592074576043103,8.794074613230126,27.21598605188229,0.0017439525180465286
1.31599,1.3167200000000001,1.3149,1.31498,2041.0,32.85696094337104,18.626991732834412,23.185612462988136,22.02523980082209,0.0017493844810432162
1.3149600000000001,1.3181100000000001,1.31379,1.3171899999999999,3109.0,45.21484545182911,17.480172896571098,20.550485704620773,19.521993494464905,0.0019329998752544225
1.3172,1.3206,1.31675,1.32055,3117.0,57.901372772095314,17.59395561521137,17.541303256535592,19.665260880561178,0.002069928455593386
1.32057,1.3223200000000002,1.31908,1.32084,3930.0,58.78841159014272,18.483902400348683,20.186936304350247,18.25928176018365,0.002153504994479582
1.32083,1.32103,1.31843,1.31855,3012.0,49.8552052138854,18.824173176566003,19.079438955411774,16.822711153890783,0.002185397494873893
1.31857,1.31935,1.31821,1.31932,1634.0,52.47048952601244,18.975368472629146,23.85723847537138,15.436808968837752,0.0021107262452400377
1.31931,1.3217299999999998,1.3186799999999999,1.31892,2469.0,50.98293852897624,20.126701114612757,23.450496939215064,15.173627150882652,0.002177817227722892
1.3189,1.3237,1.31434,1.315,10077.0,39.24167068609734,18.69234765402819,22.68345791267036,17.1432565165783,0.0026908302828855452
1.31501,1.31587,1.31035,1.31061,3595.0,30.711552638060642,18.82257465931093,21.764090659189055,16.804890631233228,0.00289291383410802
1.3106200000000001,1.31101,1.30989,1.30989,1012.0,29.576019189524782,19.0842765898943,21.02860918891625,16.236997128914318,0.0027662771316717336
1.3096700000000001,1.31026,1.30855,1.30934,1305.0,28.702967739938313,19.726885489981715,19.881525517957893,18.134673051759066,0.002690828765123744
1.3093299999999999,1.3095,1.30738,1.3082200000000002,1178.0,26.957847531503276,20.650062842101338,19.246628336938716,18.809590205758767,0.0026500552819006284
1.3082200000000002,1.30874,1.30809,1.30825,722.0,27.085726467272742,21.507298954783842,19.076318489057563,18.44747954340928,0.002507194190336301
