opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21058,1.2109,1.21021,1.21078,619.0,45.9084594032299,32.139253034330764,10.513138817577591,20.192950795096262,0.0015786425366406016
1.2108,1.2113200000000002,1.21071,1.21119,544.0,48.133182268262416,30.66767214803672,10.139679524457243,19.39981291577829,0.0015094537840234317
1.21117,1.21166,1.21095,1.21144,584.0,49.49714753483092,28.916983521236777,9.657283886422046,21.635038811430157,0.0014523499423074713
1.21143,1.21221,1.2103899999999999,1.2116200000000001,2136.0,50.506354710082604,27.819552435679558,9.678990310453232,20.39449226143029,0.0014786106607140915
1.2116200000000001,1.21185,1.21068,1.21177,1331.0,51.378317281824636,26.800509284804996,11.070708080896475,19.30899376628161,0.0014565670420916645
1.21177,1.2131299999999998,1.21076,1.21255,1708.0,55.74451623860539,25.319672026682827,10.338153609220425,21.550567629476095,0.0015218122533708143
1.2125700000000001,1.2127,1.21117,1.2113399999999999,2091.0,48.472651906248224,23.944608858426527,9.949769866482722,20.74095592989823,0.0015223970924157426
1.21135,1.21241,1.21069,1.21143,2159.0,49.00550650945102,22.330372183337083,8.925262430716273,27.509498088825623,0.001536511585814614
1.2114200000000002,1.21196,1.20923,1.20965,1678.0,40.15993149580596,22.144293681584475,8.300922257414468,27.613973049966177,0.00162176075825642
1.20961,1.20971,1.2088700000000001,1.2094200000000002,1685.0,39.17593605386069,22.24180358362982,7.613052367486063,29.208113592279833,0.0015659207040952436
1.2094200000000002,1.20997,1.20821,1.20874,2139.0,36.340881980207804,22.797557329616797,6.917935013911338,27.133603138302814,0.0015797835109455823
1.2087299999999999,1.21189,1.20471,1.20541,4344.0,26.302578952445376,24.948964161834148,5.7242189271744515,34.51944237507633,0.001979798974449467
1.2054,1.20638,1.20295,1.20347,3486.0,22.417543095324135,27.452873821245273,8.794074613230126,27.21598605188229,0.002083384761988794
1.20365,1.2059600000000001,1.20023,1.2004299999999999,5028.0,17.944652396382843,30.35022224722222,23.185612462988136,22.02523980082209,0.0023438572789896113
1.2004,1.20461,1.2004,1.20387,3355.0,33.993876530566055,33.040617214200815,20.550485704620773,19.521993494464905,0.002477153187633214
1.20385,1.2038799999999998,1.20271,1.2037200000000001,1785.0,33.68449478146882,35.5388411121095,17.541303256535592,19.665260880561178,0.0023837851028022626
1.2037,1.20564,1.20313,1.20491,1783.0,38.46891131692121,36.18645795600257,20.186936304350247,18.25928176018365,0.002392800452602102
1.20491,1.20707,1.2047299999999999,1.20695,1522.0,45.701145159748066,35.665383234693124,19.079438955411774,16.822711153890783,0.0023890289917019684
1.20694,1.2077,1.2067,1.20705,1157.0,46.035984620643774,34.73013405121549,23.85723847537138,15.436808968837752,0.00228981263515182
1.2072100000000001,1.2077200000000001,1.20655,1.2068299999999998,1408.0,45.373079183873614,33.93035412116447,23.450496939215064,15.173627150882652,0.00220982601835527
1.20684,1.2072100000000001,1.2060799999999998,1.2069299999999998,1236.0,45.75543908903132,33.407326286278035,22.68345791267036,17.1432565165783,0.002132695588472772
1.20691,1.2080799999999998,1.20666,1.2079600000000001,960.0,49.663577016289665,32.25055491251389,21.764090659189055,16.804890631233228,0.002081788760724699
1.20795,1.20838,1.20705,1.20751,717.0,48.03527870750241,30.95187589381095,21.02860918891625,16.236997128914318,0.002028089563530082
1.20751,1.20874,1.20709,1.2083899999999999,765.0,51.39158998836285,29.4730333655586,19.881525517957893,18.134673051759066,0.002001083166135071
1.2083899999999999,1.2086700000000001,1.20635,1.20645,1341.0,44.55889841574472,28.542379942945466,19.246628336938716,18.809590205758767,0.002023862939982573
1.20644,1.20718,1.20428,1.20459,1252.0,39.180362095069974,28.70568650395989,19.076318489057563,18.44747954340928,0.0020864441585552395
