opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20977,1.21034,1.2093200000000002,1.20987,710.0,40.19207007505909,31.133098718722007,16.301860046461154,25.37576852920644,0.0017008054800519295
1.20987,1.2104700000000002,1.20956,1.2103700000000002,759.0,42.69203084695693,30.88953291338819,15.088181387502333,23.486534501261122,0.001644319374333948
1.21036,1.21086,1.2100799999999998,1.2108299999999999,796.0,44.97100054325654,30.207382258213904,14.304510236137034,22.695364086306157,0.0015825822761672535
1.2108299999999999,1.2109299999999998,1.20955,1.21005,794.0,41.926385365133584,29.95693288802805,14.284302678847558,21.38884185236484,0.0015681121135838736
1.21003,1.21109,1.20898,1.2109299999999998,1673.0,46.340271089625915,30.10745890574391,14.747726034985723,19.943925867382664,0.0016068183911850296
1.21095,1.2117,1.20896,1.21076,2387.0,45.6189339529959,29.51362558002777,14.067964655648582,19.024658007046195,0.0016877599346718107
1.21078,1.21154,1.20949,1.20963,2040.0,41.04533829945179,28.962208920434207,13.153399875416177,19.31751409754856,0.0017136342250524033
1.20971,1.2100600000000001,1.20671,1.20705,2281.0,32.92814563862557,30.077460467164542,12.76161665813346,18.742128425803948,0.0018305174946915306
1.2070299999999998,1.20744,1.20573,1.20589,1658.0,30.050624740514074,31.507266632889674,12.19625857016148,20.584865924516667,0.0018219091022135714
1.2058799999999998,1.20688,1.205,1.20592,1568.0,30.22045976764215,33.09862883999457,11.56312080489246,21.615655819081653,0.0018260584520554506
1.20591,1.20784,1.20559,1.20639,2625.0,32.96643750582666,33.534672701218234,10.709093399859293,23.121961362737487,0.0018563399911943532
1.20638,1.20989,1.20528,1.20695,3865.0,36.18856183147682,32.15945694204018,9.94460891114982,21.699802653515658,0.002053029991823328
1.20685,1.20685,1.2026299999999999,1.20286,4643.0,26.260359410182986,32.10400583745133,10.513138817577591,20.192950795096262,0.002214956420978812
1.20287,1.2040600000000001,1.20191,1.20204,2946.0,24.791828520432816,32.32284563568395,10.139679524457243,19.39981291577829,0.0022103166766231897
1.20205,1.20336,1.20149,1.20242,2192.0,26.833789369167597,32.681136576099085,9.657283886422046,21.635038811430157,0.002186008342578679
1.2024,1.20327,1.2019,1.20302,1819.0,30.062611559575586,33.013835306484566,9.678990310453232,20.39449226143029,0.0021277220323944945
1.2030399999999999,1.20333,1.20218,1.20292,1759.0,29.82636400969911,33.268640356697986,11.070708080896475,19.30899376628161,0.0020578847443663154
1.20289,1.20359,1.2019,1.20297,1842.0,30.122053188632414,33.62747315695245,10.338153609220425,21.550567629476095,0.0020316072626258624
1.20298,1.2038200000000001,1.2025299999999999,1.20305,1229.0,30.6257444927643,33.73039276827728,9.949769866482722,20.74095592989823,0.0019786353152954606
1.2031,1.20345,1.20208,1.2026299999999999,1439.0,29.42650217211355,34.04311260637537,8.925262430716273,27.509498088825623,0.0019351613642029186
1.20271,1.2036799999999999,1.20239,1.2030299999999998,1000.0,32.151438265048796,34.085652429535166,8.300922257414468,27.613973049966177,0.0018890784096169812
1.2030299999999998,1.20389,1.20284,1.2038200000000001,590.0,37.300526739308644,33.89330543994682,7.613052367486063,29.208113592279833,0.0018291442375014822
1.2038200000000001,1.20448,1.20309,1.2034799999999999,1168.0,36.03308596298761,33.07665944188645,6.917935013911338,27.133603138302814,0.0017977767919656624
1.20349,1.20425,1.2034799999999999,1.20391,1045.0,38.86248819669612,32.31834530083038,5.7242189271744515,34.51944237507633,0.0017243641639681266
1.20391,1.20442,1.2036200000000001,1.20417,856.0,40.57409756126766,31.419892955090834,8.794074613230126,27.21598605188229,0.0016583381522561112
1.20418,1.20444,1.20337,1.20376,698.0,38.73260975852611,30.780440762185325,23.185612462988136,22.02523980082209,0.001616313998523525
1.20379,1.20424,1.20366,1.20379,534.0,38.95094357921466,30.186663725915924,20.550485704620773,19.521993494464905,0.0015422915700575607
1.20379,1.20386,1.20271,1.20302,771.0,35.45823097263316,30.356690415207527,17.541303256535592,19.665260880561178,0.0015142707436248766
1.2030399999999999,1.20336,1.20171,1.20193,1268.0,31.19403737983711,31.134306814879842,20.186936304350247,18.25928176018365,0.001523965690508809
1.2019,1.20315,1.20128,1.20169,2298.0,30.32916945009768,32.09237769404233,19.079438955411774,16.822711153890783,0.0015486824269010397
1.20167,1.20355,1.20167,1.20215,2120.0,34.10047534831689,32.431413027297474,23.85723847537138,15.436808968837752,0.0015723479678366715
1.20221,1.20614,1.2021600000000001,1.2061,1773.0,56.08366845709618,30.132960786119174,23.450496939215064,15.173627150882652,0.0017450373987054763
1.20611,1.2073399999999999,1.20571,1.2059799999999998,1887.0,55.47818873838579,28.847505333994437,22.68345791267036,17.1432565165783,0.0017368204416550708
1.206,1.20671,1.20508,1.2058799999999998,1679.0,54.94583367185556,27.14839489326867,21.764090659189055,16.804890631233228,0.0017291904101082816
1.20603,1.20614,1.19896,1.20184,5072.0,38.76279029636825,27.831968775001155,21.02860918891625,16.236997128914318,0.002118533952243402
1.20184,1.20295,1.19638,1.19681,3911.0,27.788764574565693,29.15796866689366,19.881525517957893,18.134673051759066,0.002436495812797442
1.19684,1.19784,1.19541,1.19639,4880.0,27.098892643290483,30.61250988019654,19.246628336938716,18.809590205758767,0.0024360318261690485
1.19638,1.19776,1.19547,1.19563,3607.0,25.848397952143266,31.96315529254922,19.076318489057563,18.44747954340928,0.002425600981442681
