opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3085799999999999,1.3085799999999999,1.30767,1.30799,749.0,62.745406739305366,33.87581527576642,19.421295239837185,20.954423433425077,0.0016210252754470123
1.3079399999999999,1.30816,1.30734,1.3077299999999998,837.0,61.42055294507377,34.70808223436094,18.131651805747463,22.35891480432979,0.0015638091843436575
1.30772,1.30932,1.30767,1.30929,736.0,66.05218241496745,35.92880944761552,17.26522188012797,25.31811746514318,0.0015699656711762485
1.3092700000000002,1.31024,1.3091,1.3099100000000001,519.0,67.71131081995942,37.370560589098844,15.825479458968623,29.557943771558676,0.0015392538375208122
1.30995,1.31016,1.30887,1.30898,1053.0,62.75675674759975,38.44689684414369,14.633454562910218,27.61673432140628,0.0015214499919836125
1.30894,1.30999,1.3087799999999998,1.3099100000000001,931.0,65.47716734283371,39.33942473807679,13.635752383057934,28.393681845543803,0.0014992035639847941
1.30992,1.3103,1.30875,1.30893,1034.0,60.46507173254639,40.29135896913282,16.301860046461154,25.37576852920644,0.001502831880843019
1.3089600000000001,1.30948,1.30849,1.30864,1073.0,59.025200869673455,40.83977354349482,15.088181387502333,23.486534501261122,0.0014662010322113782
1.30865,1.3089,1.30815,1.30835,648.0,57.549344693310125,40.910060999574924,14.304510236137034,22.695364086306157,0.0014150438156248532
1.30836,1.30865,1.30792,1.30861,880.0,58.55001491362734,40.677828560954396,14.284302678847558,21.38884185236484,0.0013661121145088007
1.30863,1.3087,1.3078100000000001,1.30792,1262.0,54.85446568464414,40.315673011875205,14.747726034985723,19.943925867382664,0.001332104106329589
1.3079100000000001,1.30856,1.30738,1.3084799999999999,1133.0,57.21477758239536,39.40765760437375,14.067964655648582,19.024658007046195,0.0013212395273060442
1.3085,1.30872,1.308,1.30811,1134.0,55.16267850835287,38.683983686208784,13.153399875416177,19.31751409754856,0.001278293846784188
1.30813,1.30863,1.3078299999999998,1.30803,1018.0,54.7058044852196,37.77415868882078,12.76161665813346,18.742128425803948,0.001244130000585327
1.3080200000000002,1.3080200000000002,1.30605,1.30635,1315.0,46.075516127083084,35.24745191905397,12.19625857016148,20.584865924516667,0.0012966921434006675
1.30634,1.30704,1.30579,1.30677,1628.0,48.272554399718075,33.13960173484814,11.56312080489246,21.615655819081653,0.0012933569903006178
1.30675,1.3080200000000002,1.30646,1.30745,1790.0,51.70348346273194,31.28318986076933,10.709093399859293,23.121961362737487,0.0013124029195648757
1.30746,1.30746,1.3047,1.3051700000000002,2124.0,41.71325529486176,29.997958265625087,9.94460891114982,21.699802653515658,0.0014158027110245345
1.3051700000000002,1.30539,1.30139,1.30392,3696.0,37.44183260996966,30.530574393544807,10.513138817577591,20.192950795096262,0.0016003882316656393
1.3039,1.30416,1.30203,1.30221,2189.0,32.5338333865381,31.025146512327407,10.139679524457243,19.39981291577829,0.0016382176436895196
1.3022200000000002,1.30236,1.30146,1.30195,1138.0,31.850202760694497,31.719935636758013,9.657283886422046,21.635038811430157,0.0015854878119974042
1.3019399999999999,1.3038100000000001,1.3010899999999999,1.3032299999999999,2204.0,38.68144221531599,31.096228787391333,9.678990310453232,20.39449226143029,0.0016665243968547524
1.30326,1.30359,1.3027799999999998,1.30279,1075.0,37.29742595822883,30.51707242726513,11.070708080896475,19.30899376628161,0.0016053440827937127
1.30281,1.3033299999999999,1.30246,1.3027600000000001,1066.0,37.19969522059426,30.151417217233234,10.338153609220425,21.550567629476095,0.0015528195054512995
1.30275,1.3037,1.30199,1.30239,1374.0,35.94857470670758,30.06318954211295,9.949769866482722,20.74095592989823,0.0015640466836333567
1.30151,1.3024,1.30119,1.30124,795.0,32.31115778335869,30.385276757288892,8.925262430716273,27.509498088825623,0.001538757634802398
1.30128,1.30186,1.30128,1.30176,380.0,35.48971863184789,30.68435774280941,8.300922257414468,27.613973049966177,0.0014731320894593742
1.30179,1.30196,1.30088,1.30098,498.0,32.98742750890214,31.168202681353936,7.613052367486063,29.208113592279833,0.0014450512259265597
1.301,1.30126,1.3007,1.3007,818.0,32.11213625495774,31.710975360452938,6.917935013911338,27.133603138302814,0.001381833281217528
