opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27665,1.27678,1.27516,1.27643,1909.0,38.026738021386464,44.653698235953556,27.587593114685898,16.13477842632772,0.0015360863912042139
1.27645,1.2769,1.27532,1.27603,1835.0,36.39007234892059,44.12335883694081,25.441857202670395,18.423097591509897,0.001539223077546764
1.27604,1.27659,1.27514,1.27545,1569.0,34.09837496646876,43.75935051655986,23.799098067569236,23.45829022407129,0.0015328500005791347
1.27547,1.27609,1.2745600000000001,1.27481,1248.0,31.72425609310267,43.81515476245809,23.299624577983394,21.75200086802886,0.001532646429109183
1.27482,1.275,1.27309,1.27395,1633.0,28.820419116588347,44.65113070804636,22.42819757534761,21.088660820289725,0.001559600255601374
1.27395,1.27461,1.27311,1.27328,1502.0,26.764961870014147,45.42739408609261,22.31633929573573,20.224968216187946,0.0015553430944869942
1.2732700000000001,1.27776,1.27291,1.27623,4081.0,45.27240475611877,42.485350589935464,21.518251076121253,19.678874274182245,0.0017906757305950676
1.27625,1.27801,1.2760200000000002,1.27699,2888.0,48.858155929723544,39.549368293186866,22.159528181524436,18.71152120547993,0.001804913178409701
1.2771,1.27949,1.27659,1.27845,3310.0,54.96290850275594,37.70294069782389,24.410383125870887,17.545791789654732,0.00188313366566616
1.27844,1.27989,1.27806,1.2782200000000001,2248.0,53.87193569239936,36.244219020870624,22.323923481636154,18.096804283518185,0.0018793384038328627
1.27823,1.27886,1.27762,1.27777,1636.0,51.70930538176079,34.497155499076854,20.29122195353845,21.89302266122288,0.0018336713749876675
1.27776,1.27864,1.27755,1.27757,1017.0,50.73448384253088,32.81129133228364,19.421295239837185,20.954423433425077,0.0017805519910599795
1.27759,1.2795100000000001,1.27759,1.2788899999999999,1299.0,56.555748575090504,31.858941956575165,18.131651805747463,22.35891480432979,0.001791941134555699
1.2789,1.27926,1.27849,1.27912,975.0,57.498117734964325,30.97461753627444,17.26522188012797,25.31811746514318,0.0017189453392303035
1.2791299999999999,1.27997,1.27853,1.27911,1093.0,57.4397788192953,30.634026360633776,15.825479458968623,29.557943771558676,0.0016990206721424325
1.27797,1.2793,1.27797,1.27875,672.0,55.265833417336864,29.720371188737555,14.633454562910218,27.61673432140628,0.0016726620527036911
1.27888,1.2793299999999999,1.27843,1.2787,689.0,54.95473829294767,28.894327444899325,13.635752383057934,28.393681845543803,0.0016174719060819919
1.27871,1.2788,1.27785,1.27809,593.0,51.17032004108901,27.50721199353195,16.301860046461154,25.37576852920644,0.0015697953413618502
1.2781,1.27846,1.27732,1.27732,863.0,46.790122102813896,25.691923901172604,15.088181387502333,23.486534501261122,0.0015390956741217123
1.27731,1.27777,1.27698,1.27745,801.0,47.60557335860373,24.031849249485344,14.304510236137034,22.695364086306157,0.0014855888402558809
1.27746,1.2788899999999999,1.27721,1.27849,814.0,53.716494243790116,23.13813038960122,14.284302678847558,21.38884185236484,0.0014994753516661683
1.2784799999999998,1.27859,1.27795,1.27826,497.0,52.26468653175373,22.308248591137392,14.747726034985723,19.943925867382664,0.001438084255118583
1.27827,1.27849,1.2781,1.27847,334.0,53.50042499219351,21.53764406399241,14.067964655648582,19.024658007046195,0.0013632210940386763
1.27849,1.27912,1.27825,1.27846,774.0,53.42949445673169,21.3746226703575,13.153399875416177,19.31751409754856,0.0013279910158930516
1.27847,1.279,1.27779,1.27852,1529.0,53.8250598426181,20.675318503088285,12.76161665813346,18.742128425803948,0.0013195630861864004
1.27845,1.27882,1.2764799999999998,1.27742,1884.0,46.09493277140167,19.684321441483423,12.19625857016148,20.584865924516667,0.0013924514371731027
1.27744,1.2778200000000002,1.27641,1.27745,1324.0,46.321353883004726,18.826637502455597,11.56312080489246,21.615655819081653,0.0013937049059464621
1.2774299999999998,1.27778,1.27616,1.27682,1372.0,42.30287924316242,18.26014244116384,10.709093399859293,23.121961362737487,0.0014098688412359974
