opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34722,1.34802,1.3467799999999999,1.34792,788.0,47.08565876730908,17.19190643255781,10.139679524457243,19.39981291577829,0.001427129258461619
1.3479299999999999,1.34794,1.34679,1.3469200000000001,856.0,42.62358912263882,17.052570418652433,9.657283886422046,21.635038811430157,0.001407334311428645
1.34686,1.34755,1.3465,1.34727,574.0,44.60234317344126,17.173849692467762,9.678990310453232,20.39449226143029,0.0013818104320408844
1.3472899999999999,1.34779,1.3469799999999998,1.34774,553.0,47.23398761017701,16.984609184708408,11.070708080896475,19.30899376628161,0.001340966829752264
1.34774,1.3478299999999999,1.34746,1.34766,514.0,46.826230235851156,16.756966128743656,10.338153609220425,21.550567629476095,0.0012716120561985136
1.3476700000000001,1.3481100000000001,1.3473700000000002,1.34744,717.0,45.65890969809844,16.174430703604106,9.949769866482722,20.74095592989823,0.0012336397664700458
1.3473899999999999,1.34776,1.34667,1.3469799999999998,1358.0,43.23214563538641,16.34821358308171,8.925262430716273,27.509498088825623,0.0012233797831507592
1.34697,1.34715,1.3466,1.34665,764.0,41.52695515747166,16.57732714740214,8.300922257414468,27.613973049966177,0.0011752812272114229
1.34667,1.34699,1.3463,1.34676,542.0,42.343310500965956,17.08332473069812,7.613052367486063,29.208113592279833,0.001140618282410597
1.34671,1.3467799999999999,1.3456299999999999,1.34628,1041.0,39.73629204893323,18.14931324808613,6.917935013911338,27.133603138302814,0.001141288405095553
1.34626,1.34647,1.3456299999999999,1.3457,760.0,36.78883949011321,19.139159728517853,5.7242189271744515,34.51944237507633,0.0011197678047315976
1.34572,1.34596,1.34422,1.3453,1698.0,34.86794916175745,21.08125681375697,8.794074613230126,27.21598605188229,0.0011640701043936317
1.34532,1.3461100000000001,1.3444399999999999,1.34527,1401.0,34.721518797597476,22.638356076453846,23.185612462988136,22.02523980082209,0.001200207954079821
1.34528,1.34594,1.34497,1.34497,1359.0,33.2191454255835,24.0842339632438,20.550485704620773,19.521993494464905,0.001183764528788399
1.3449799999999998,1.3457700000000001,1.3448,1.34524,1342.0,35.907066461764146,25.549397529762015,17.541303256535592,19.665260880561178,0.001168495633874952
1.3452600000000001,1.346,1.34484,1.3457,1199.0,40.3147490217579,26.476802755336802,20.186936304350247,18.25928176018365,0.0011678888028838876
1.3456700000000001,1.3472600000000001,1.34559,1.34671,1689.0,48.6627251109682,25.375457528130617,19.079438955411774,16.822711153890783,0.0012037538883921857
1.34673,1.34861,1.34651,1.3471600000000001,1887.0,51.89131917389047,24.250339484921735,23.85723847537138,15.436808968837752,0.0012677714677927431
1.34717,1.34786,1.34561,1.34601,2449.0,44.23505043461522,22.75420091048096,23.450496939215064,15.173627150882652,0.0013379306486646962
1.34601,1.3484200000000002,1.34595,1.34675,2890.0,49.40783385011767,21.433281699569385,22.68345791267036,17.1432565165783,0.0014187927451886602
1.34674,1.34734,1.34449,1.3451600000000001,2114.0,40.67689637421875,20.868127355616206,21.764090659189055,16.804890631233228,0.001521021834818043
1.34517,1.3458700000000001,1.34515,1.3454899999999999,1298.0,42.930964790594174,20.343341179088256,21.02860918891625,16.236997128914318,0.0014638059894739011
1.3455,1.3457299999999999,1.34433,1.3450600000000001,1362.0,40.75779761212668,20.473670832785594,19.881525517957893,18.134673051759066,0.001459248418797183
1.3450799999999998,1.3458,1.3446799999999999,1.34572,1389.0,45.33200448556532,20.515208741239118,19.246628336938716,18.809590205758767,0.0014350163888831148
1.3457299999999999,1.3457299999999999,1.34386,1.34389,1174.0,36.83863569297745,21.134945246333547,19.076318489057563,18.44747954340928,0.0014660866468200221
