opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30679,1.30691,1.3052,1.30607,1494.0,47.72488001156347,19.53598245752663,22.42819757534761,21.088660820289725,0.0015700507186445583
1.30609,1.3083,1.30512,1.30775,2064.0,55.09647370722918,18.531002038185097,22.31633929573573,20.224968216187946,0.0016850470958842299
1.3077299999999998,1.3089899999999999,1.3070700000000002,1.30827,1719.0,57.1124097154968,18.035265412339687,21.518251076121253,19.678874274182245,0.001701829446178192
1.30826,1.30826,1.3038399999999999,1.30504,2052.0,43.92190707053536,17.881477393049536,22.159528181524436,18.71152120547993,0.0018966987714511894
1.30506,1.30542,1.30318,1.3042,2503.0,41.25349408055952,18.04745466608041,24.410383125870887,17.545791789654732,0.0019212202877761059
1.3042,1.30584,1.30295,1.30485,2457.0,44.08438861067266,17.909468827215946,22.323923481636154,18.096804283518185,0.0019904188386492294
1.30483,1.31439,1.30328,1.3139100000000001,4077.0,67.5538882981584,19.022387548529824,20.29122195353845,21.89302266122288,0.002641817493031424
1.3139,1.31564,1.31289,1.31433,4087.0,68.21982479465157,20.3552159751813,19.421295239837185,20.954423433425077,0.002649544814957753
1.31431,1.3162200000000002,1.31264,1.31276,3614.0,63.013416419359544,21.728743473263112,18.131651805747463,22.35891480432979,0.0027160058996036377
1.31275,1.317,1.31172,1.31607,3035.0,68.47582717634658,22.509950908585015,17.26522188012797,25.31811746514318,0.0028991483353462315
1.31609,1.31722,1.31497,1.31588,2857.0,67.85632793135085,23.295978712768715,15.825479458968623,29.557943771558676,0.002852780597107221
1.31586,1.3177,1.31572,1.31765,1987.0,70.53101524126957,24.16245890721451,14.633454562910218,27.61673432140628,0.002790439125885283
1.31766,1.3181,1.31671,1.31691,1520.0,67.9840235434073,25.0831128412319,13.635752383057934,28.393681845543803,0.00269040775975062
1.31694,1.31726,1.31596,1.31711,1282.0,68.31703272068914,25.46464286420595,16.301860046461154,25.37576852920644,0.0025910929197684386
1.31708,1.31716,1.31623,1.3164,1130.0,65.70429250544699,25.81892074268185,15.088181387502333,23.486534501261122,0.0024724434254992716
1.31578,1.31777,1.31565,1.3168799999999998,752.0,66.63336003560346,26.364680299946475,14.304510236137034,22.695364086306157,0.0024472688951064753
1.31692,1.3174,1.31641,1.31654,923.0,65.28427761941386,26.8714570316922,14.284302678847558,21.38884185236484,0.0023431782597417147
1.31654,1.31654,1.31504,1.3150899999999999,588.0,59.73017003407547,26.3694019295038,14.747726034985723,19.943925867382664,0.002282951241188739
1.3151,1.31574,1.3148600000000001,1.31561,1052.0,61.011217962068784,25.781386725062603,14.067964655648582,19.024658007046195,0.0021827404382466697
1.31562,1.31745,1.3154,1.31741,1130.0,65.14463361310223,25.978520002781323,13.153399875416177,19.31751409754856,0.002173258978371915
1.3174,1.31795,1.31657,1.31671,977.0,62.375196205624746,26.35798101173107,12.76161665813346,18.742128425803948,0.0021165976227739166
1.3167200000000001,1.31764,1.31671,1.31675,647.0,62.47337079622839,26.71033766289869,12.19625857016148,20.584865924516667,0.002031840649718628
1.31677,1.31708,1.31607,1.31669,736.0,62.21114886048553,26.53077584646793,11.56312080489246,21.615655819081653,0.00195885203188158
1.3167200000000001,1.31679,1.31595,1.3162,883.0,59.9963788626641,26.268289340034134,10.709093399859293,23.121961362737487,0.0018789340296043208
1.3162200000000002,1.31774,1.31618,1.31697,1600.0,62.26954797833459,26.48888571794523,9.94460891114982,21.699802653515658,0.0018561530274897268
1.31695,1.3185799999999999,1.31647,1.31798,2638.0,65.07309518930575,27.068542012926887,10.513138817577591,20.192950795096262,0.0018742849540975917
1.31796,1.31958,1.31745,1.31925,1975.0,68.2661452389912,28.012954909792075,10.139679524457243,19.39981291577829,0.0018925503145191898
1.31923,1.31986,1.3183799999999999,1.3194299999999999,1592.0,68.70286582562201,28.99887660993069,9.657283886422046,21.635038811430157,0.0018630824349106867
1.3194299999999999,1.31999,1.31815,1.31885,2021.0,65.57148404967592,29.69049150925709,9.678990310453232,20.39449226143029,0.001861433689559928
1.31883,1.31897,1.31643,1.3169,1860.0,56.28327782279694,28.83592619366858,11.070708080896475,19.30899376628161,0.001909902711734218
1.3169,1.31778,1.31521,1.3159399999999999,2541.0,52.351682705185645,27.172257192301096,10.338153609220425,21.550567629476095,0.001957052518038914
1.31595,1.31765,1.3148,1.31741,3211.0,57.27341891245394,25.35528069014015,9.949769866482722,20.74095592989823,0.0020208344810361363
1.31741,1.3176299999999999,1.3136,1.31667,3673.0,54.23631264040204,24.1626409795714,8.925262430716273,27.509498088825623,0.002164346303819252
1.31665,1.3201200000000002,1.31627,1.31975,3358.0,63.024913785077516,23.260761314824705,8.300922257414468,27.613973049966177,0.0022847501392607435
1.31976,1.32158,1.3188,1.32061,2568.0,65.04355186508842,23.086977828407708,7.613052367486063,29.208113592279833,0.002320125129313548
1.3205799999999999,1.3209799999999998,1.3203200000000002,1.3206200000000001,1525.0,65.06743360650216,22.92560744816335,6.917935013911338,27.133603138302814,0.0022015447629339844
1.32065,1.3229899999999999,1.32041,1.32297,1441.0,70.21688898542276,23.58793079494253,5.7242189271744515,34.51944237507633,0.0022285772798672572
1.32304,1.32434,1.3226,1.32368,1703.0,71.57999647302195,24.658683843668204,8.794074613230126,27.21598605188229,0.002193678902733887
1.32369,1.32376,1.32228,1.32228,1158.0,65.23947642060799,25.420754855828704,23.185612462988136,22.02523980082209,0.0021427018382529054
1.32228,1.32287,1.32209,1.32233,600.0,65.35750008225479,25.98554399397331,20.550485704620773,19.521993494464905,0.002045365992663413
1.32229,1.3225,1.32221,1.32237,529.0,65.45854119508184,26.509991050821867,17.541303256535592,19.665260880561178,0.001919982707473162
1.32239,1.32295,1.3223200000000002,1.32284,539.0,66.6879950102733,27.182749767085497,20.186936304350247,18.25928176018365,0.0018278410855107868
1.32285,1.32752,1.3228,1.32602,2147.0,73.54824548604357,29.176054960752886,19.079438955411774,16.822711153890783,0.0020344238651171633
1.32597,1.32605,1.3188799999999998,1.32053,2809.0,53.184617730004646,28.629175395376695,23.85723847537138,15.436808968837752,0.0024012507318945174
1.32064,1.32093,1.31666,1.31841,2445.0,47.693165829834484,27.1091257685445,23.450496939215064,15.173627150882652,0.0025347328224734804
1.31841,1.31897,1.31659,1.31683,1178.0,44.04322236677918,25.667406861942847,22.68345791267036,17.1432565165783,0.0025236804780110924
1.31684,1.3182200000000002,1.31665,1.31818,832.0,47.72442852611185,24.328667877241315,21.764090659189055,16.804890631233228,0.0024555604438674483
1.31817,1.31887,1.3170899999999999,1.31738,1111.0,45.8015216534986,23.35644604486922,21.02860918891625,16.236997128914318,0.0024073061264483528
1.31738,1.3187799999999998,1.31661,1.3171,2156.0,45.11634252096918,22.205444435078824,19.881525517957893,18.134673051759066,0.0023903556888448837
1.31711,1.3202399999999999,1.31636,1.32013,3249.0,53.26419614979358,21.75434790617236,19.246628336938716,18.809590205758767,0.0024967588539273836
1.32015,1.32254,1.3192,1.32253,2918.0,58.517348301975204,22.155934000335947,19.076318489057563,18.44747954340928,0.002556990364361151
