opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44521,1.44929,1.44265,1.44855,5689.0,54.69819476458873,16.15707663131144,6.917935013911338,27.133603138302814,0.005036285076488229
1.44855,1.45068,1.44731,1.44785,5430.0,53.74212128967743,15.142110938248607,5.7242189271744515,34.51944237507633,0.004917264713881917
1.44784,1.45059,1.44618,1.45036,3960.0,56.6669339865993,14.192530046431953,8.794074613230126,27.21598605188229,0.004881031520033211
1.45035,1.4520600000000001,1.44868,1.44959,3721.0,55.507448549300996,13.407410615397596,23.185612462988136,22.02523980082209,0.004773814982887993
1.44959,1.45065,1.44926,1.44944,2766.0,55.27019550101798,12.678371143722838,20.550485704620773,19.521993494464905,0.004532113912681707
1.44945,1.45038,1.44776,1.44845,2948.0,53.640589202631396,11.952627947558739,17.541303256535592,19.665260880561178,0.004395534347490162
1.44845,1.4509299999999998,1.4442700000000002,1.44622,4198.0,50.06013546944704,12.12765526987483,20.186936304350247,18.25928176018365,0.004557281894097984
1.44622,1.44782,1.44559,1.44644,1809.0,50.41179743103908,12.290180640596915,19.079438955411774,16.822711153890783,0.004391047473090998
1.44644,1.44845,1.44221,1.44316,3098.0,45.291125062785994,13.177522826732307,23.85723847537138,15.436808968837752,0.004523115510727357
1.44317,1.44519,1.44278,1.44397,3115.0,46.73016232320587,14.001483428143743,23.450496939215064,15.173627150882652,0.004372178688532548
1.44397,1.44608,1.44379,1.44543,2206.0,49.317906394403906,14.450553283419643,22.68345791267036,17.1432565165783,0.004223451639351661
1.44543,1.44543,1.44135,1.44157,2210.0,43.32548296045448,15.407391249737415,21.764090659189055,16.804890631233228,0.00421320509368369
1.44157,1.44165,1.43774,1.43777,2793.0,38.381259820310675,16.97228834576882,21.02860918891625,16.236997128914318,0.004191547586992004
1.43777,1.4401,1.43774,1.43879,1694.0,40.349025807621906,18.425407077797985,19.881525517957893,18.134673051759066,0.0040607227593497126
1.43879,1.43977,1.43764,1.43765,1526.0,38.85553388402832,19.793530834798045,19.246628336938716,18.809590205758767,0.003922813990824731
1.4376799999999998,1.43836,1.4336799999999998,1.4337600000000001,3199.0,34.203245989195146,21.74103908395873,19.076318489057563,18.44747954340928,0.003976898705765839
