opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2489,1.24949,1.2488,1.2491700000000001,821.0,70.37314129650875,38.10798480688754,11.56312080489246,21.615655819081653,0.001709231512263533
1.24918,1.25035,1.24915,1.2500200000000001,873.0,72.82122335698361,38.65956907730045,10.709093399859293,23.121961362737487,0.0016728578328161442
1.25,1.25064,1.25,1.2503799999999998,606.0,73.80834695165478,39.292081883855985,9.94460891114982,21.699802653515658,0.001599082273329275
1.25035,1.25108,1.25011,1.25016,1534.0,72.08531515061142,40.06069870908472,10.513138817577591,20.192950795096262,0.0015541478252343206
1.25016,1.25104,1.24965,1.2498,1709.0,69.23698412853777,40.221023749742216,10.139679524457243,19.39981291577829,0.0015424229805747266
1.2498,1.25065,1.2494100000000001,1.24974,1828.0,68.7494039649312,40.08332936622119,9.657283886422046,21.635038811430157,0.0015208213391050968
1.24971,1.25125,1.2486899999999999,1.25074,1926.0,72.25617675680441,39.1308476123315,9.678990310453232,20.39449226143029,0.0015950483863118841
1.25072,1.25247,1.2506899999999999,1.25186,1295.0,75.56359651724792,38.93807855650034,11.070708080896475,19.30899376628161,0.0016082592158610436
1.25187,1.25235,1.25122,1.2517,1523.0,74.2026869012515,38.759078718942845,10.338153609220425,21.550567629476095,0.0015740978432995459
1.25169,1.25453,1.25156,1.25391,2515.0,79.65352037850211,39.5692862887806,9.949769866482722,20.74095592989823,0.0016738051402067154
1.2539200000000001,1.25539,1.25371,1.25479,2401.0,81.34390047924501,40.61998249226871,8.925262430716273,27.509498088825623,0.0016742476301919431
1.25516,1.25701,1.2530299999999999,1.2541799999999999,3663.0,76.59361708940293,42.069713744405746,8.300922257414468,27.613973049966177,0.0018389442280353826
1.25419,1.2564600000000001,1.25387,1.2559799999999999,2176.0,80.25737504864048,43.41589276424728,7.613052367486063,29.208113592279833,0.0018925910688900047
1.256,1.2570299999999999,1.2556100000000001,1.25631,1391.0,80.84921617639226,44.822041323304795,6.917935013911338,27.133603138302814,0.0018588345639692727
1.2563,1.2590299999999999,1.2563,1.25891,1617.0,84.73259361643356,46.58754104553045,5.7242189271744515,34.51944237507633,0.0019210606665428889
1.2589,1.25976,1.25833,1.2589700000000001,1684.0,84.80914759729237,48.36656182799476,8.794074613230126,27.21598605188229,0.0018859849046469713
1.2589700000000001,1.25921,1.25824,1.2584,1080.0,80.67079818795638,49.91501988524356,23.185612462988136,22.02523980082209,0.001820557411457896
1.25835,1.25916,1.25829,1.25868,1003.0,81.15720280743871,51.35287379554603,20.550485704620773,19.521993494464905,0.0017526604534966283
1.2586899999999999,1.25908,1.25801,1.25824,1314.0,77.84224173129918,52.32872417936883,17.541303256535592,19.665260880561178,0.0017038989925325767
1.2584,1.25929,1.2583799999999998,1.25901,1014.0,79.42601332597972,53.29318446342288,20.186936304350247,18.25928176018365,0.0016571919216373924
1.259,1.2592299999999998,1.25865,1.259,627.0,79.34669208253575,54.18875472718736,19.079438955411774,16.822711153890783,0.0015802496415204218
1.25901,1.2596,1.25882,1.25911,795.0,79.58817474719956,55.13143584190271,23.85723847537138,15.436808968837752,0.0015230889528403918
1.25911,1.25932,1.25851,1.2588,867.0,76.86073864156407,55.5351620038965,23.450496939215064,15.173627150882652,0.001472154027637505
1.25878,1.25902,1.25801,1.2584899999999999,883.0,74.12511648370193,55.17362907011739,22.68345791267036,17.1432565165783,0.0014391430256633943
1.25847,1.25865,1.25799,1.25817,765.0,71.30389126024771,54.80831307919177,21.764090659189055,16.804890631233228,0.001383489952401731
1.2581799999999999,1.25864,1.25809,1.25847,712.0,72.36577181575254,54.46909108761798,21.02860918891625,16.236997128914318,0.0013239549558016108
1.2584600000000001,1.25904,1.2583600000000001,1.2588700000000002,651.0,73.76001844857231,54.3683330201665,19.881525517957893,18.134673051759066,0.001277958173244338
1.25888,1.25931,1.2584,1.25878,1337.0,72.86917109176855,54.41502766416222,19.246628336938716,18.809590205758767,0.0012516754465840257
1.2587899999999999,1.2607899999999999,1.25864,1.25989,1695.0,76.61973716583937,55.09460135241368,19.076318489057563,18.44747954340928,0.0013158414861137292
