opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3258299999999998,1.32606,1.3246200000000001,1.32469,1834.0,53.507084387839875,12.249207585236203,26.155367919213617,14.830388443125708,0.002346610166915865
1.3246799999999999,1.32551,1.32289,1.32431,2033.0,52.25518919021953,11.81805971168596,25.57688022530942,14.204285645317036,0.002366138012136165
1.32429,1.32581,1.32366,1.3244799999999999,1501.0,52.78737688075048,11.579532076776108,24.679245456922928,13.705778378480293,0.0023506995826978586
1.32449,1.32855,1.32443,1.32855,2577.0,63.32681482217779,12.613081965172663,24.680486142359747,12.765838015097948,0.0024770781839337187
1.32855,1.33227,1.32689,1.3317700000000001,4135.0,69.18731870884261,14.73053879670911,24.58183804216454,12.126138856629735,0.002684429742224179
1.3317700000000001,1.3327,1.3289,1.33091,4605.0,66.14696901122099,16.806290761046576,27.417929386652855,11.644716263875264,0.002764113332065311
1.33089,1.33095,1.3206799999999999,1.32225,5903.0,44.798569922355,16.108526076600043,26.58424105740001,11.136950397780053,0.003300248094060662
1.32221,1.32292,1.3195700000000001,1.32108,4847.0,42.78927827604819,15.785256281827747,26.454674103547962,10.418323709646348,0.0033038018016277554
1.3211,1.3212,1.3183200000000002,1.3183799999999999,3345.0,38.498063083429884,15.838590800844763,24.025807314617087,12.314216224616128,0.003273530244368614
1.31837,1.31873,1.31592,1.31774,3476.0,37.537099484544164,16.506576837859534,21.254981412042103,17.857838415684498,0.003240420941199426
1.3177299999999998,1.3179,1.31536,1.31562,2545.0,34.46791080341535,17.26259820981771,19.64847477185044,16.50809665688846,0.0031903908739708948
1.31568,1.3158100000000001,1.31165,1.3139100000000001,2190.0,32.182188904830596,18.763695558591394,18.345620144757024,18.456850291018895,0.003259648668687271
1.3139,1.31425,1.31325,1.31371,918.0,31.915607341400808,20.157571668166955,17.023977380433664,18.333546718665634,0.003098245192352458
1.3136299999999999,1.31436,1.3135,1.31434,900.0,33.77650239882149,21.40004546947297,16.70248658902109,17.70192701490717,0.00293837053575586
1.31436,1.3148600000000001,1.31385,1.3144,825.0,33.961627819534804,22.307665087081656,14.48644846951547,23.7363688540281,0.002800629783201883
1.31441,1.31525,1.31376,1.3144799999999999,1249.0,34.22564607376166,22.953057309789816,12.910233124476235,24.891443167071127,0.0027070133701160336
