opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27716,1.27757,1.27655,1.2768700000000002,799.0,69.85204018144651,45.922937060622196,8.925262430716273,27.509498088825623,0.0011653056299024698
1.2768700000000002,1.2772299999999999,1.27642,1.27695,1237.0,70.21350535934812,45.51309210445229,8.300922257414468,27.613973049966177,0.0011399266563379901
1.27692,1.2775,1.27641,1.27657,1433.0,66.15602669821709,45.31676045617339,7.613052367486063,29.208113592279833,0.0011363604665995649
1.27657,1.27719,1.27614,1.2766,1452.0,66.32149345523204,44.68190700668183,6.917935013911338,27.133603138302814,0.0011301918618424529
1.2766,1.27691,1.27625,1.2765600000000001,1228.0,65.85914551928444,44.09240023215395,5.7242189271744515,34.51944237507633,0.0010966067288536979
1.27657,1.2772299999999999,1.27642,1.27693,1433.0,68.07610099094008,43.80606264154473,8.794074613230126,27.21598605188229,0.0010761348196498448
1.27695,1.27772,1.27631,1.27754,1398.0,71.37617068341976,43.910790954280955,23.185612462988136,22.02523980082209,0.0010999823325319924
1.2775100000000001,1.27899,1.27725,1.27837,1634.0,75.14159093847026,44.76898690238455,20.550485704620773,19.521993494464905,0.001145697880208284
1.2783799999999998,1.27991,1.27775,1.27985,2014.0,80.15474186389343,45.98093618462286,17.541303256535592,19.665260880561178,0.0012181480316219898
1.27983,1.28168,1.27941,1.28122,2470.0,83.47659566561111,47.69271423493369,20.186936304350247,18.25928176018365,0.0012932803150775616
1.28121,1.2819,1.28041,1.2806,2336.0,77.18028771129859,49.34215271368925,19.079438955411774,16.822711153890783,0.0013073317211434495
1.2806,1.2822200000000001,1.2799200000000002,1.28121,1888.0,78.8690304153655,50.10817730156906,23.85723847537138,15.436808968837752,0.0013782365982046296
1.28122,1.28237,1.28115,1.28177,1595.0,80.3096509826972,50.87730533521142,23.450496939215064,15.173627150882652,0.001366933984047156
1.28176,1.2832700000000001,1.28149,1.2828600000000001,1575.0,82.77169539038563,51.91513544157361,22.68345791267036,17.1432565165783,0.0013964386994723672
1.2828700000000002,1.28413,1.28281,1.28311,1663.0,83.28784213354152,53.14195242670775,21.764090659189055,16.804890631233228,0.0013909787923671974
1.28312,1.28352,1.28254,1.28285,1135.0,80.58390264418107,53.86141047794335,21.02860918891625,16.236997128914318,0.0013616231643409677
1.28259,1.2834299999999998,1.28252,1.28331,837.0,81.71494972698449,54.49724893352199,19.881525517957893,18.134673051759066,0.0013293643668880232
1.28331,1.2836100000000001,1.283,1.28351,514.0,82.20044470548815,55.15707919133538,19.246628336938716,18.809590205758767,0.001277981197824609
1.28349,1.28447,1.28319,1.28416,979.0,83.71391316268529,56.076416044240595,19.076318489057563,18.44747954340928,0.0012781253979799903
