opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29654,1.29939,1.29645,1.29719,3225.0,67.72457833492166,26.144847363758338,22.42819757534761,21.088660820289725,0.0018424219647150126
1.29718,1.29885,1.29532,1.29554,3996.0,58.45550137617268,26.327714698032917,22.31633929573573,20.224968216187946,0.001962963252949657
1.29554,1.29698,1.2925200000000001,1.29399,5500.0,51.34614250472364,24.711659929845744,21.518251076121253,19.678874274182245,0.002141323020596104
1.29398,1.2942200000000001,1.291,1.29269,3288.0,46.26402397909435,23.437480314788385,22.159528181524436,18.71152120547993,0.0022183713762678266
1.2926799999999998,1.29301,1.29146,1.29148,2080.0,42.088358868128246,22.254313529377978,24.410383125870887,17.545791789654732,0.002170630563677263
1.29148,1.29226,1.28939,1.2895299999999998,2239.0,36.388315811980036,22.07847785452203,22.323923481636154,18.096804283518185,0.002220585523414596
1.2895299999999998,1.30079,1.2895299999999998,1.29835,6104.0,61.67237190958449,22.34821492443676,20.29122195353845,21.89302266122288,0.0028662579860278424
1.29834,1.30295,1.29803,1.30254,2995.0,68.14917455985875,23.097219491067563,19.421295239837185,20.954423433425077,0.0030129538441687137
1.30255,1.3037100000000001,1.30165,1.3033,1957.0,69.16694431394804,23.957951692524084,18.131651805747463,22.35891480432979,0.0029448857124423898
1.3033700000000001,1.30341,1.30182,1.3028,1133.0,67.63569502116711,24.757203022447992,17.26522188012797,25.31811746514318,0.0028481081615536466
1.3027,1.30283,1.30115,1.3016,1247.0,63.975079866846905,25.171008989124704,15.825479458968623,29.557943771558676,0.0027646718642998077
1.3016,1.30281,1.30106,1.30281,1281.0,65.97479300395783,25.5095973610789,14.633454562910218,27.61673432140628,0.0026921953025641015
1.30282,1.30418,1.3027799999999998,1.3038399999999999,1223.0,67.62237197476108,26.19599557234986,13.635752383057934,28.393681845543803,0.002599895638095242
1.30385,1.30465,1.30318,1.3044799999999999,1752.0,68.63854825904156,26.957189427292015,16.301860046461154,25.37576852920644,0.0025191888068027304
1.3045,1.30529,1.30358,1.30524,1304.0,69.84872287673825,27.834078791815557,15.088181387502333,23.486534501261122,0.0024613896063168284
1.30525,1.30588,1.30506,1.30576,1003.0,70.68231945742018,28.804944879688648,14.304510236137034,22.695364086306157,0.002344147491579899
1.30576,1.30724,1.30575,1.3068799999999998,1175.0,72.44911054102123,30.050401978489255,14.284302678847558,21.38884185236484,0.0022831369564670486
1.3068899999999999,1.30806,1.30679,1.30778,1120.0,73.81470645171403,31.4014791877929,14.747726034985723,19.943925867382664,0.002210770031005124
1.30777,1.30806,1.30491,1.30598,2663.0,66.69451929966232,31.472818154025294,14.067964655648582,19.024658007046195,0.0022778578859333288
