opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33608,1.33633,1.33532,1.33617,1658.0,44.10042945931908,20.523293620173483,15.088181387502333,23.486534501261122,0.0008815223878439268
1.33619,1.33661,1.3349799999999998,1.3352600000000001,1485.0,37.14952410963913,20.236601698692088,14.304510236137034,22.695364086306157,0.0009349850744265208
1.3352600000000001,1.33542,1.33399,1.33427,993.0,31.35875944899555,21.018424931847015,14.284302678847558,21.38884185236484,0.000970343283396058
1.33426,1.33435,1.33396,1.3342399999999999,794.0,31.200047851070938,21.772434001441248,14.747726034985723,19.943925867382664,0.0009288901917249031
1.3342399999999999,1.33453,1.3335,1.3343399999999999,1109.0,32.42771830258507,22.89320005545458,14.067964655648582,19.024658007046195,0.0009361123208874163
1.33436,1.33489,1.3343,1.33453,688.0,34.807988889250026,23.269904400405032,13.153399875416177,19.31751409754856,0.0009113900122525914
1.33457,1.3352,1.33431,1.3343399999999999,816.0,33.535801405181914,23.079456484556047,12.76161665813346,18.742128425803948,0.0009098621542345375
1.3343399999999999,1.3352,1.3343,1.33503,1003.0,41.84801850663536,22.91421440579093,12.19625857016148,20.584865924516667,0.0009091577146463491
1.33502,1.33502,1.3343200000000002,1.3345200000000002,485.0,38.05927357222079,22.76077533265189,11.56312080489246,21.615655819081653,0.0008949321636001647
1.33451,1.3346200000000001,1.3343,1.3345799999999999,371.0,38.76171360871346,22.645026398150474,10.709093399859293,23.121961362737487,0.0008538655804858743
1.3345799999999999,1.33575,1.33447,1.3357299999999999,916.0,50.377375580076134,21.449058508542752,9.94460891114982,21.699802653515658,0.0008843037533083082
1.3357299999999999,1.33671,1.3356299999999999,1.33609,1052.0,53.359807982921694,21.478421500055216,10.513138817577591,20.192950795096262,0.0008982820566434428
1.33608,1.33616,1.3358700000000001,1.3360100000000001,489.0,52.60319262435432,21.505687135031074,10.139679524457243,19.39981291577829,0.0008548333383117612
1.3360100000000001,1.3360299999999998,1.33575,1.33582,440.0,50.762209902119736,21.322134195376368,9.657283886422046,21.635038811430157,0.0008137738141466237
1.33582,1.3361,1.33569,1.3360299999999998,372.0,52.73128283534309,21.237682262318742,9.678990310453232,20.39449226143029,0.0007849328274218664
1.33604,1.3366200000000001,1.33574,1.33612,615.0,53.58793020281365,21.765001745326472,11.070708080896475,19.30899376628161,0.0007917233397488912
1.3361299999999998,1.33711,1.3361100000000001,1.3368200000000001,905.0,59.70470904512478,22.750633436623467,10.338153609220425,21.550567629476095,0.0008066002440525339
1.3368200000000001,1.33738,1.33609,1.3372700000000002,1188.0,63.0738915706225,23.91704905051441,9.949769866482722,20.74095592989823,0.0008411287980487825
1.3372700000000002,1.33742,1.33618,1.33663,927.0,55.913466485992046,25.037710391665787,8.925262430716273,27.509498088825623,0.0008696195981881644
1.33663,1.33718,1.3360100000000001,1.33704,928.0,59.115572217919954,25.69933006140253,8.300922257414468,27.613973049966177,0.0008910753411747165
1.3370600000000001,1.33749,1.3369,1.3372600000000001,845.0,60.762427200087565,26.639622684627927,7.613052367486063,29.208113592279833,0.0008695699596622433
1.33724,1.3377,1.33691,1.33742,989.0,61.96245658455503,27.72334331443035,6.917935013911338,27.133603138302814,0.0008638863911149293
1.33743,1.34125,1.33734,1.33981,2711.0,74.50542104337704,30.672728693262215,5.7242189271744515,34.51944237507633,0.0010814659346067258
1.33981,1.3409,1.33956,1.34038,2173.0,76.49604960298672,33.411443687891804,8.794074613230126,27.21598605188229,0.001099932653563381
1.34033,1.34219,1.3397299999999999,1.3408799999999998,1940.0,78.11061547780149,36.31881822088069,23.185612462988136,22.02523980082209,0.0011970803211660058
1.3408799999999998,1.34285,1.34027,1.342,1751.0,81.22226586026325,39.1722587309389,20.550485704620773,19.521993494464905,0.0012958602982255788
1.342,1.34376,1.34171,1.34314,1448.0,83.75378367608577,42.00817564063312,17.541303256535592,19.665260880561178,0.0013497274197809023
1.34315,1.34362,1.34253,1.34351,936.0,84.4848798345066,44.64152705677775,20.186936304350247,18.25928176018365,0.0013311754612251262
1.34352,1.34429,1.34304,1.34407,1285.0,85.5451279478634,47.216228277826175,19.079438955411774,16.822711153890783,0.001325377213994758
1.34414,1.34414,1.34335,1.34344,947.0,79.00419464232125,49.60702226879972,23.85723847537138,15.436808968837752,0.001287135984423693
1.34343,1.34343,1.34206,1.34217,918.0,67.75694994813082,49.75217619290644,23.450496939215064,15.173627150882652,0.0012937691283934248
1.3421100000000001,1.34307,1.34155,1.34297,1472.0,70.59659804660005,49.19307867917819,22.68345791267036,17.1432565165783,0.0013099284763653206
1.343,1.34313,1.34269,1.34302,683.0,70.76986824788312,48.707314719235875,21.764090659189055,16.804890631233228,0.0012477907280535117
1.34302,1.34321,1.34257,1.34289,898.0,69.62111876685678,48.08288177155364,21.02860918891625,16.236997128914318,0.0012043771046211162
1.3429,1.34394,1.34286,1.34381,780.0,72.96555937131254,47.93380753736566,19.881525517957893,18.134673051759066,0.0011954930257196059
1.34382,1.34559,1.3437299999999999,1.3448,1439.0,76.0243774914379,48.55326482307562,19.246628336938716,18.809590205758767,0.001242957809596791
1.3448,1.34535,1.34455,1.34489,1321.0,76.28704953839902,49.128475159806314,19.076318489057563,18.44747954340928,0.0012113179660541726
