opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32575,1.3260399999999999,1.3252899999999999,1.32541,532.0,53.748461694682156,14.511965855046839,14.304510236137034,22.695364086306157,0.0012875911982105398
1.3254700000000001,1.32549,1.32514,1.32546,522.0,54.015393763347866,13.60740540924571,14.284302678847558,21.38884185236484,0.0012206203983383638
1.32541,1.32566,1.3251700000000002,1.3251700000000002,368.0,52.135970034779724,12.969030507057713,14.747726034985723,19.943925867382664,0.0011684332270284722
1.32513,1.32539,1.3247799999999998,1.3249,586.0,50.37844168679126,12.204945244816782,14.067964655648582,19.024658007046195,0.0011285451393835972
1.32491,1.3252899999999999,1.32461,1.32467,443.0,48.86720956527994,11.706206661271418,13.153399875416177,19.31751409754856,0.0010965062008561825
1.32465,1.32599,1.3244799999999999,1.3257,677.0,55.329693165026605,11.384486966044477,12.76161665813346,18.742128425803948,0.0011260414722236067
1.32572,1.32605,1.3244799999999999,1.32491,1246.0,50.099607159928695,11.157216280757444,12.19625857016148,20.584865924516667,0.0011577527956362114
1.32489,1.32502,1.3236,1.3238299999999998,1342.0,43.979213275225085,10.89906225192575,11.56312080489246,21.615655819081653,0.0011764847388050519
1.3238299999999998,1.32415,1.32236,1.3241399999999999,1970.0,46.01775052526106,11.853905299592684,10.709093399859293,23.121961362737487,0.0012203072574618308
1.32413,1.32428,1.32198,1.32237,1288.0,37.603839828140224,13.0452778966214,9.94460891114982,21.699802653515658,0.0012974281676431264
1.32239,1.3232,1.3216299999999999,1.32171,1357.0,35.03173032256118,14.421695491406423,10.513138817577591,20.192950795096262,0.0013168975842400511
1.32172,1.32209,1.32046,1.32128,1757.0,33.427487169351274,16.473456901941834,10.139679524457243,19.39981291577829,0.0013392620425086205
1.3213,1.32162,1.32013,1.3214299999999999,1972.0,34.553395956767844,18.566905897076445,9.657283886422046,21.635038811430157,0.00135002903947229
1.3214299999999999,1.32187,1.3189899999999999,1.32076,2868.0,31.953837942787594,21.080442750600874,9.678990310453232,20.39449226143029,0.001459312679509999
1.32075,1.32082,1.31815,1.3185799999999999,2945.0,25.287576271641367,23.759670687291973,11.070708080896475,19.30899376628161,0.001545790345259297
1.31857,1.31901,1.3174,1.31759,2093.0,22.94638454603974,26.517636922732773,10.338153609220425,21.550567629476095,0.0015503767491693553
1.31762,1.3200100000000001,1.31746,1.31942,1570.0,34.93753533652709,27.734120018385877,9.949769866482722,20.74095592989823,0.0016217784099429766
1.3194,1.3194700000000001,1.3175,1.31871,2009.0,32.80452232919486,28.86371146434947,8.925262430716273,27.509498088825623,0.0016466513806613532
1.31871,1.3188,1.31532,1.31546,1916.0,25.215598205619738,30.826563722572608,8.300922257414468,27.613973049966177,0.0017776048534712513
1.31545,1.31665,1.31474,1.3165200000000001,1627.0,30.835598079524186,32.83937339634757,7.613052367486063,29.208113592279833,0.001787061649651882
1.31656,1.3204,1.3163,1.31936,1891.0,43.16024851842842,31.323248744847888,6.917935013911338,27.133603138302814,0.001952271531819604
1.31944,1.31966,1.3188799999999998,1.3195700000000001,748.0,43.95551107623314,29.915418711312476,5.7242189271744515,34.51944237507633,0.0018685378509753626
1.31954,1.31979,1.31728,1.31742,1406.0,38.081013697075896,29.419598475894226,8.794074613230126,27.21598605188229,0.0019143565759056947
1.3174299999999999,1.31843,1.3170899999999999,1.3184,765.0,41.893056028049415,29.048165749315668,23.185612462988136,22.02523980082209,0.0018733311061981538
1.3183799999999999,1.3183799999999999,1.31655,1.3171,1294.0,38.50641673057952,28.958543451766616,20.550485704620773,19.521993494464905,0.0018716645986125648
1.31713,1.31713,1.3139299999999998,1.31405,1530.0,31.975359276961335,29.894999499777597,17.541303256535592,19.665260880561178,0.0019665456987116737
1.31403,1.31494,1.31389,1.31465,1065.0,34.33486656519677,30.777972826202944,20.186936304350247,18.25928176018365,0.0019010781488036969
1.31466,1.31502,1.31377,1.3144799999999999,978.0,33.975282451313056,31.640603939255506,19.079438955411774,16.822711153890783,0.001854572566746288
1.31449,1.31534,1.31419,1.31512,833.0,36.6645126851932,32.14682366554711,23.85723847537138,15.436808968837752,0.0018042459548358377
1.3151,1.31541,1.3128600000000001,1.3135299999999999,1309.0,33.061649396872205,33.11802790737257,23.450496939215064,15.173627150882652,0.00185751410091898
1.31351,1.31433,1.31311,1.3141,1323.0,35.50827911369802,34.01986041763907,22.68345791267036,17.1432565165783,0.001811977379424767
1.31413,1.31571,1.31407,1.31559,1628.0,41.52499624270684,33.596548629093114,21.764090659189055,16.804890631233228,0.0017996932808944167
1.31564,1.31572,1.3144799999999999,1.31484,1600.0,39.52606048235353,33.194834585738676,21.02860918891625,16.236997128914318,0.0017597151894019677
1.31485,1.315,1.313,1.3139399999999999,1317.0,37.211179829816906,33.494774486903836,19.881525517957893,18.134673051759066,0.00177687839015897
1.31388,1.31392,1.30854,1.30934,2340.0,28.139914761457053,35.10589934950646,19.246628336938716,18.809590205758767,0.00203567279086189
1.30935,1.30976,1.30755,1.30863,2804.0,27.04406361423905,36.810700538817734,19.076318489057563,18.44747954340928,0.0020481247343717584
