opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32899,1.32934,1.32841,1.32901,1269.0,56.88047131223964,24.1223892880044,11.56312080489246,21.615655819081653,0.0013708915618189368
1.32903,1.3301100000000001,1.329,1.3299,770.0,61.42229924727264,24.552160199071725,10.709093399859293,23.121961362737487,0.0013522564502604533
1.32991,1.3300299999999998,1.32894,1.32939,1588.0,57.67345421627523,24.880276280358657,9.94460891114982,21.699802653515658,0.0013335238466704077
1.32939,1.3302100000000001,1.3293,1.32945,1180.0,57.99824567997868,25.30676405307677,10.513138817577591,20.192950795096262,0.0013032721433368206
1.32946,1.32986,1.3289,1.32972,1498.0,59.504157073677646,25.193761462798008,10.139679524457243,19.39981291577829,0.0012787527045270528
1.32972,1.32994,1.3292,1.3292,1142.0,55.385529137695436,25.15199848305036,9.657283886422046,21.635038811430157,0.0012402703684894036
1.3292,1.32976,1.3292,1.3297,595.0,58.36933104418273,25.11321857328468,9.678990310453232,20.39449226143029,0.0011916796278830261
1.32971,1.3300100000000001,1.3295,1.3297299999999999,623.0,58.548462073987885,25.294366504224712,11.070708080896475,19.30899376628161,0.001142988225891398
1.32975,1.33061,1.32964,1.33035,864.0,62.17118628526007,25.950369715243433,10.338153609220425,21.550567629476095,0.0011306319240420224
1.33035,1.3304200000000002,1.32961,1.33033,989.0,61.982999033287065,26.510942034092004,9.949769866482722,20.74095592989823,0.0011077296437533206
1.33033,1.33044,1.3300100000000001,1.33025,757.0,61.18520254010458,27.04857894945652,8.925262430716273,27.509498088825623,0.0010593203834852215
1.3302399999999999,1.33071,1.32992,1.33071,836.0,64.05047070019101,27.78322058684932,8.300922257414468,27.613973049966177,0.0010400832132362822
1.33071,1.33171,1.33066,1.33143,770.0,68.02868192782299,29.20919245457761,7.613052367486063,29.208113592279833,0.001040791555147976
1.33143,1.33181,1.3312,1.33135,712.0,67.139652991755,30.59892645843323,6.917935013911338,27.133603138302814,0.0010100207297802635
1.33135,1.33294,1.3312700000000002,1.3325200000000001,918.0,72.74872724004112,32.535613416017526,5.7242189271744515,34.51944237507633,0.001057162106224519
1.33255,1.33372,1.33253,1.33334,1158.0,75.85892702136262,34.683843970440755,8.794074613230126,27.21598605188229,0.001067364812922758
1.33334,1.3343,1.3329,1.33334,1392.0,75.85892702136263,36.90532623658378,23.185612462988136,22.02523980082209,0.001091124469142566
1.33334,1.33352,1.33245,1.3328799999999998,1282.0,70.61550390433092,38.18388198989562,20.550485704620773,19.521993494464905,0.0010896155784895344
1.33289,1.333,1.33197,1.33208,787.0,62.52164806248602,38.58936681671151,17.541303256535592,19.665260880561178,0.0010853573228831294
1.33208,1.3331899999999999,1.33207,1.33285,856.0,66.50149401472738,39.083202282256394,20.186936304350247,18.25928176018365,0.0010878317998200336
1.33286,1.33315,1.3315299999999999,1.33246,1298.0,62.86048249892448,38.68761336233052,19.079438955411774,16.822711153890783,0.0011258438141186153
1.3324200000000002,1.3347799999999999,1.3319,1.33385,2027.0,69.3099409705706,39.32105889906456,23.85723847537138,15.436808968837752,0.0012511406845386978
1.33385,1.33533,1.33376,1.33417,2152.0,70.57671181788469,40.17582594295926,23.450496939215064,15.173627150882652,0.0012739163499287801
1.33415,1.33523,1.33267,1.3336700000000001,2578.0,65.99314199100778,39.544727036233965,22.68345791267036,17.1432565165783,0.0013657794677910027
1.33366,1.33385,1.33266,1.3332899999999999,1686.0,62.662350923598154,38.946501428934035,21.764090659189055,16.804890631233228,0.0013532237915202185
1.3332899999999999,1.33371,1.33266,1.33359,1231.0,64.19863155039452,38.391006222155525,21.02860918891625,16.236997128914318,0.0013315649492687742
1.33361,1.3353899999999999,1.33345,1.33378,1887.0,65.17591452746659,38.869417460260735,19.881525517957893,18.134673051759066,0.001375024595749564
1.33378,1.335,1.33372,1.33499,1313.0,70.66737742586075,39.31365646707272,19.246628336938716,18.809590205758767,0.0013682371246245913
1.335,1.33572,1.33445,1.33541,1317.0,72.30018073728283,40.084395686276586,19.076318489057563,18.44747954340928,0.0013612201871514137
