opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29036,1.29041,1.28959,1.2899,700.0,59.60851504878022,23.035880978425805,24.025807314617087,12.314216224616128,0.0015563309390762537
1.28993,1.29051,1.28964,1.29008,754.0,60.32316187604141,23.621428161973483,21.254981412042103,17.857838415684498,0.0015073073005708176
1.29008,1.29092,1.28997,1.29084,712.0,63.277496608570615,24.395324160531402,19.64847477185044,16.50809665688846,0.0014674996362443312
1.29084,1.2916100000000001,1.2903799999999999,1.29124,1832.0,64.76457295739348,25.480430532300836,18.345620144757024,18.456850291018895,0.0014505353765126138
1.29124,1.2921799999999999,1.2907,1.29139,2298.0,65.33153187432606,26.768980903649037,17.023977380433664,18.333546718665634,0.0014526399924759932
1.29139,1.29139,1.2889700000000002,1.2891299999999999,2060.0,51.80600930500881,26.166715414470627,16.70248658902109,17.70192701490717,0.0015217371358705555
1.28914,1.2915299999999998,1.28891,1.29152,1732.0,61.00112908094093,25.695323394035235,14.48644846951547,23.7363688540281,0.0016001844833083618
1.2915299999999998,1.29223,1.2906600000000001,1.2917399999999999,1848.0,61.725045861047064,25.688586903568666,12.910233124476235,24.891443167071127,0.0015980284487863254
1.29175,1.29568,1.29157,1.2948899999999999,2572.0,70.24243602964283,27.195695140966457,12.202592746373428,23.52708436080942,0.001777454988158719
1.29488,1.29744,1.29473,1.29716,3474.0,74.62473872958665,29.109356783752453,19.273458156756686,21.25404670507451,0.0018440653461473814
1.29719,1.29865,1.2961,1.29765,3250.0,75.46468506502787,31.18555997933392,17.931718860590134,19.77442693809666,0.0018944892499940008
1.29766,1.29854,1.2958,1.29801,3380.0,76.0908605576855,32.84532570329254,23.038982757373688,17.8093273541466,0.001954882874994427
1.2980200000000002,1.2985200000000001,1.29656,1.2970899999999999,2408.0,71.09711492510706,34.386536732682686,29.47257521171905,16.080474955548567,0.0019552483839234097
1.29716,1.29778,1.29616,1.29778,1512.0,72.55206962319157,35.427196848448624,29.436082330369974,14.476901451008775,0.0019313020707860202
1.29779,1.29882,1.29741,1.2983200000000001,1357.0,73.66919462247155,36.722323743083216,27.587593114685898,16.13477842632772,0.0018940662085870285
1.2983,1.29855,1.29749,1.29758,1251.0,69.49503920925216,37.92494157381535,25.441857202670395,18.423097591509897,0.0018344900508308166
1.29761,1.2980200000000002,1.2972299999999999,1.29754,1070.0,69.26657437737114,38.762172334868104,23.799098067569236,23.45829022407129,0.0017598836186286362
1.29755,1.2982799999999999,1.29675,1.29729,1518.0,67.76706586238845,39.024205508391404,23.299624577983394,21.75200086802886,0.0017434633601551485
1.2962799999999999,1.29683,1.29583,1.2967600000000001,501.0,64.57543181274767,38.34663932825975,22.42819757534761,21.088660820289725,0.0017232159772869247
1.29675,1.29732,1.29663,1.2972299999999999,1011.0,66.10018116125909,37.96587840186699,22.31633929573573,20.224968216187946,0.0016494148360521501
1.2972299999999999,1.29789,1.2971700000000002,1.29765,532.0,67.44852507373325,37.89092112713877,21.518251076121253,19.678874274182245,0.0015830280620484133
1.29765,1.2987600000000001,1.29734,1.29875,1060.0,70.73193692783816,38.21492933346737,22.159528181524436,18.71152120547993,0.001571383200473541
1.29875,1.29915,1.29829,1.29867,1362.0,70.17752226697849,38.68219723892388,24.410383125870887,17.545791789654732,0.0015205701147254368
1.29871,1.2992700000000001,1.29836,1.29905,1097.0,71.32717819709077,39.16829716999377,22.323923481636154,18.096804283518185,0.0014769579636736334
1.29906,1.29913,1.2984,1.29865,871.0,68.34066499221272,39.61967567741581,20.29122195353845,21.89302266122288,0.0014236038234112236
1.29863,1.2988600000000001,1.29772,1.2977299999999998,704.0,61.919024059939886,39.20748558630381,19.421295239837185,20.954423433425077,0.0014033464074532892
1.29774,1.29851,1.2975,1.2976299999999998,948.0,61.245369992314416,38.56548658777365,18.131651805747463,22.35891480432979,0.0013752502354923367
1.29765,1.29836,1.29721,1.29785,1392.0,62.21921791438447,37.62456838362725,17.26522188012797,25.31811746514318,0.0013591609329571687
1.29785,1.2988,1.2975299999999999,1.29821,1462.0,63.82130085997958,37.05518860724192,15.825479458968623,29.557943771558676,0.001352792294888807
1.29819,1.29935,1.29819,1.29888,1317.0,66.6552888079499,36.88518297105905,14.633454562910218,27.61673432140628,0.0013390214166824673
1.2989,1.29946,1.29786,1.29805,1372.0,60.34861548197979,36.303159149088174,13.635752383057934,28.393681845543803,0.0013576627440622943
1.29807,1.2995299999999999,1.29795,1.29841,1949.0,62.026845516813324,35.81346886165854,16.301860046461154,25.37576852920644,0.0013735439766292673
1.29839,1.29914,1.29813,1.29847,1401.0,62.313142316656936,35.35875645190245,15.088181387502333,23.486534501261122,0.0013475765497271736
1.29847,1.29934,1.29734,1.29879,1979.0,63.87737905834431,33.86901145545098,14.304510236137034,22.695364086306157,0.0013941782247466612
1.29881,1.29938,1.29796,1.29893,1707.0,64.57023597296836,32.52388228327664,14.284302678847558,21.38884185236484,0.0013960226372647553
1.29894,1.3017,1.2989,1.30156,2064.0,74.47497232052973,32.97997356704965,14.747726034985723,19.943925867382664,0.0014963067346029967
1.30154,1.30185,1.30119,1.30176,1075.0,75.04627849039814,33.48721687508578,14.067964655648582,19.024658007046195,0.0014365705392742028
1.30175,1.30217,1.30049,1.3007,887.0,66.54509665222152,33.07820404456022,13.153399875416177,19.31751409754856,0.0014539583578974831
1.3006799999999998,1.30098,1.29954,1.29989,1040.0,60.87066907482402,31.658954443226158,12.76161665813346,18.742128425803948,0.001452961332333385
1.29989,1.30035,1.29955,1.30013,1091.0,61.90714780696961,30.341079813415956,12.19625857016148,20.584865924516667,0.0014063212371667085
1.30011,1.30037,1.29887,1.29934,668.0,56.5931387820566,28.41878094128835,11.56312080489246,21.615655819081653,0.0014130125773690904
1.29935,1.29972,1.29914,1.29914,392.0,55.29898396945631,26.633789131455583,10.709093399859293,23.121961362737487,0.0013535116789855856
1.29912,1.29999,1.2987799999999998,1.29924,1305.0,55.84270928887636,24.8585737948624,9.94460891114982,21.699802653515658,0.0013432608447723406
1.29931,1.29979,1.2991700000000002,1.29951,613.0,57.351115414620246,23.210159553740162,10.513138817577591,20.192950795096262,0.0012915993558600194
1.2995299999999999,1.2995299999999999,1.29904,1.29919,501.0,54.95507271871502,21.824426727616846,10.139679524457243,19.39981291577829,0.0012343422590128667
1.29918,1.2997,1.29683,1.29772,1423.0,45.54226208264963,22.423187226097234,9.657283886422046,21.635038811430157,0.0013511749547976727
1.29772,1.3001,1.2976299999999998,1.29883,1585.0,52.200041226336104,22.506947313826277,9.678990310453232,20.39449226143029,0.0014310910294549955
1.29888,1.29926,1.29821,1.29871,1003.0,51.467477149935604,22.5847245381461,11.070708080896475,19.30899376628161,0.0014038702416367813
1.2987,1.29895,1.2982799999999999,1.29864,858.0,51.017700270299606,22.656946246443084,10.338153609220425,21.550567629476095,0.0013514509386627377
1.29864,1.29867,1.2979,1.2983200000000001,728.0,48.91330239896628,23.034114315069164,9.949769866482722,20.74095592989823,0.001309918728758252
1.29831,1.29873,1.29801,1.29855,893.0,50.49392438210454,23.296890717094442,8.925262430716273,27.509498088825623,0.0012677816767040792
1.29854,1.30006,1.2980399999999999,1.29846,1990.0,49.844044903033364,21.857763668621352,8.300922257414468,27.613973049966177,0.0013215115569395117
1.29841,1.30035,1.29779,1.3001,2074.0,59.95752517315328,20.379828746942852,7.613052367486063,29.208113592279833,0.0014099750171581106
1.30009,1.30189,1.29956,1.30139,2653.0,65.79928683822035,20.370500903537465,6.917935013911338,27.133603138302814,0.0014756910873610987
1.30138,1.3024,1.30065,1.3009700000000002,2281.0,62.59727723556612,20.728828641331695,5.7242189271744515,34.51944237507633,0.0014952845811210145
1.30098,1.3042,1.30087,1.30376,2457.0,72.25584187606094,22.109886566190852,8.794074613230126,27.21598605188229,0.0016263356824695176
1.30376,1.30465,1.3030700000000002,1.3031,2562.0,67.7958227250671,23.607618216804944,23.185612462988136,22.02523980082209,0.001623025990864546
1.30313,1.30361,1.29939,1.3008600000000001,3018.0,55.31612014038282,21.981540805650393,20.550485704620773,19.521993494464905,0.0018085241343742135
1.30082,1.30298,1.30047,1.30231,3138.0,60.39798644542034,20.47161178100688,17.541303256535592,19.665260880561178,0.001858629553347485
1.30229,1.30269,1.30041,1.30129,3522.0,55.607063619276985,19.110409308489327,20.186936304350247,18.25928176018365,0.0018887274423940816
1.3012700000000001,1.3029,1.30104,1.30264,2563.0,60.11636934281673,17.798542574047712,19.079438955411774,16.822711153890783,0.001886675482223074
1.30266,1.30319,1.30168,1.3025799999999998,2048.0,59.82550909051303,16.797959008717932,23.85723847537138,15.436808968837752,0.0018597700906357202
1.30259,1.30345,1.3016299999999998,1.30227,1794.0,58.257183447962504,16.06661419680234,23.450496939215064,15.173627150882652,0.001856929369876037
1.30225,1.3028899999999999,1.30166,1.30225,2032.0,58.15126734095497,15.387508300023574,22.68345791267036,17.1432565165783,0.001812148700599166
1.30226,1.3029,1.3014,1.30144,1778.0,53.87887843237444,14.511076957673927,21.764090659189055,16.804890631233228,0.0017898523648420866
1.30145,1.30211,1.30082,1.3012299999999999,1297.0,52.79587325784561,13.782250163984791,21.02860918891625,16.236997128914318,0.0017541486244962243
1.30124,1.3018,1.30105,1.3013299999999999,715.0,53.27749215540112,13.105482426987738,19.881525517957893,18.134673051759066,0.001682423722746496
1.3013700000000001,1.30209,1.30136,1.30203,520.0,56.614454722957305,12.178431671097199,19.246628336938716,18.809590205758767,0.0016165363139788958
1.30203,1.30332,1.3018299999999998,1.30291,921.0,60.43965818575609,12.406210143923046,19.076318489057563,18.44747954340928,0.0016074980058375615
