opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31476,1.31498,1.31446,1.31456,562.0,55.790941252443425,27.195925558407293,6.917935013911338,27.133603138302814,0.0013810334712160857
1.31455,1.31463,1.31265,1.31275,1023.0,45.813616609618016,26.105915422467934,5.7242189271744515,34.51944237507633,0.0014238167947006417
1.31275,1.3128,1.3109899999999999,1.31189,1240.0,41.97280530180714,26.143222296029084,8.794074613230126,27.21598605188229,0.001451401309364888
1.3119,1.31206,1.3115299999999999,1.31188,835.0,41.92878764381656,26.177864392907292,23.185612462988136,22.02523980082209,0.001385586930124549
1.31189,1.3126799999999998,1.31185,1.31249,823.0,45.67161865540419,25.600430469335105,20.550485704620773,19.521993494464905,0.0013459021494013589
1.3125,1.31257,1.31172,1.31185,626.0,42.5714016239585,25.151943755531946,17.541303256535592,19.665260880561178,0.0013104805673012632
1.31188,1.31255,1.31171,1.31239,759.0,45.90780656455878,24.74263926890581,20.186936304350247,18.25928176018365,0.0012768748124940426
1.3124,1.31434,1.31235,1.3139100000000001,827.0,54.00755527455606,23.233980787230397,19.079438955411774,16.822711153890783,0.0013278123258873367
1.31392,1.31485,1.3136,1.31455,1434.0,56.93180648352647,22.217880891114373,23.85723847537138,15.436808968837752,0.001322254302609668
1.31454,1.31631,1.31425,1.31629,1614.0,63.69102031405824,22.229729197105545,23.450496939215064,15.173627150882652,0.0013749504238518468
1.31629,1.31726,1.3158100000000001,1.31721,1709.0,66.66956282229414,22.758459524252764,22.68345791267036,17.1432565165783,0.0013803111078624258
1.31722,1.31769,1.31651,1.31651,1497.0,62.470434195988425,23.46826092387953,21.764090659189055,16.804890631233228,0.0013660031715865353
1.31653,1.31744,1.31628,1.31701,1442.0,64.20469453122436,23.895468171827694,21.02860918891625,16.236997128914318,0.0013512886593303579
1.31701,1.31708,1.3160100000000001,1.31708,1292.0,64.45235931209302,24.01474975612106,19.881525517957893,18.134673051759066,0.0013311966122353254
1.3170600000000001,1.32095,1.31651,1.31962,3085.0,72.01788453565081,25.808394238642308,19.246628336938716,18.809590205758767,0.0015532539970756591
1.31966,1.31971,1.31714,1.31765,1950.0,61.147940054593604,27.47392125812632,19.076318489057563,18.44747954340928,0.001625878711570252
