opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3328799999999998,1.3331899999999999,1.3315700000000001,1.3318299999999998,1367.0,65.34282937688141,43.124116480919874,19.421295239837185,20.954423433425077,0.0015774909775313683
1.33182,1.3326,1.33121,1.33152,1338.0,63.39071746169562,42.40801432233125,18.131651805747463,22.35891480432979,0.0015640987648505567
1.33152,1.33191,1.33046,1.3308200000000001,1312.0,59.097370712997666,41.02242834533932,17.26522188012797,25.31811746514318,0.0015559488530755136
1.33081,1.3309,1.3301399999999999,1.3302200000000002,720.0,55.62008903951388,39.440089543005016,15.825479458968623,29.557943771558676,0.0014990953635701265
1.3302200000000002,1.33107,1.33008,1.3310600000000001,778.0,59.236332658307646,38.080253582254386,14.633454562910218,27.61673432140628,0.0014627314090294064
1.33105,1.33152,1.33105,1.3312,477.0,59.82391975410074,37.10809407875039,13.635752383057934,28.393681845543803,0.001391822022670161
1.3312,1.33228,1.33114,1.33215,796.0,63.65262796732555,36.66417148348307,16.301860046461154,25.37576852920644,0.0013738347353365722
1.33213,1.33238,1.33158,1.33229,1028.0,64.1941643440094,36.310732428394275,15.088181387502333,23.486534501261122,0.0013328465399553822
1.33229,1.33229,1.33189,1.33192,708.0,61.582771437029,35.98253902009753,14.304510236137034,22.695364086306157,0.0012662146442442802
1.33192,1.3324,1.33097,1.33238,1132.0,63.567089684567016,34.617253212305734,14.284302678847558,21.38884185236484,0.0012779135982268347
1.33238,1.33279,1.3322100000000001,1.33247,797.0,63.959325785002875,33.6401042307257,14.747726034985723,19.943925867382664,0.0012280626269249037
1.33247,1.3329,1.33236,1.33245,672.0,63.79495969096478,32.81547552830716,14.067964655648582,19.024658007046195,0.0011789152964302668
1.33245,1.33279,1.3319299999999998,1.33275,934.0,65.23803379444612,31.543189721562744,13.153399875416177,19.31751409754856,0.0011561356323995394
1.33274,1.3341,1.33226,1.33354,1251.0,68.76828748814077,31.33355758311668,12.76161665813346,18.742128425803948,0.0012049830872281483
1.33352,1.33455,1.33338,1.33394,1354.0,70.40701927444326,31.42397146765542,12.19625857016148,20.584865924516667,0.0012024842952832729
1.33395,1.33453,1.33371,1.33396,1092.0,70.49039318846566,31.507927217584253,11.56312080489246,21.615655819081653,0.0011751639884773279
1.33395,1.3349799999999998,1.33378,1.3348,878.0,73.82580039405991,31.879015229386958,10.709093399859293,23.121961362737487,0.0011769379893003665
1.33477,1.3348799999999998,1.33325,1.3336700000000001,1022.0,63.438099329815465,31.523571072205254,9.94460891114982,21.699802653515658,0.0012092995614931832
1.33366,1.33499,1.3334,1.33443,1070.0,66.81962296866723,31.275860156896197,10.513138817577591,20.192950795096262,0.0012364924499579544
1.33441,1.3352,1.33328,1.33443,1880.0,66.81962296866723,31.207235275085175,10.139679524457243,19.39981291577829,0.0012853144178180949
1.33443,1.33455,1.33292,1.33368,2109.0,60.423636181484085,30.633393540260702,9.657283886422046,21.635038811430157,0.0013099348165453596
1.3337700000000001,1.33595,1.33368,1.3344200000000002,2364.0,64.07729285056809,31.12492605912611,9.678990310453232,20.39449226143029,0.0013785109010778336
1.33444,1.33558,1.33389,1.3352,1963.0,67.48472234371546,31.581349112358282,11.070708080896475,19.30899376628161,0.0014007601224294147
1.33521,1.33597,1.3350600000000001,1.33523,1204.0,67.61197113722595,32.25903515765703,10.338153609220425,21.550567629476095,0.0013657058279701684
1.33523,1.3353899999999999,1.33406,1.33409,1180.0,58.278506247009744,31.520523385646094,9.949769866482722,20.74095592989823,0.0013631554116865729
1.33408,1.33453,1.3332899999999999,1.3345,1123.0,60.395999553683076,29.95368482955101,8.925262430716273,27.509498088825623,0.0013543585965661126
