opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37246,1.37248,1.3716899999999999,1.37182,1367.0,41.20029321711259,26.87109821373046,12.19625857016148,20.584865924516667,0.0023006559296816984
1.37184,1.37238,1.37053,1.37066,1776.0,38.31902277364105,26.876549325234006,11.56312080489246,21.615655819081653,0.0022684662204187135
1.37066,1.37287,1.37066,1.37192,1958.0,42.98328688560098,26.549348493933007,10.709093399859293,23.121961362737487,0.00226429006181738
1.37192,1.3735,1.36972,1.36995,2353.0,38.12858128114731,26.63611467904569,9.94460891114982,21.699802653515658,0.0023725550574018456
1.3699299999999999,1.37222,1.36913,1.37143,2681.0,43.30892024532888,26.950977772516303,10.513138817577591,20.192950795096262,0.002423801124730288
1.37143,1.37294,1.37073,1.37116,2652.0,42.60803591505737,26.716219619873492,10.139679524457243,19.39981291577829,0.002408529615820985
1.37114,1.37175,1.36901,1.36969,2616.0,38.91546012461284,27.18822920358806,9.657283886422046,21.635038811430157,0.002432206071833769
1.36969,1.3701299999999998,1.36568,1.36585,2662.0,31.287515189455096,28.620772460815846,9.678990310453232,20.39449226143029,0.002576334209559917
1.3659,1.3663299999999998,1.36099,1.36185,4164.0,25.647887545505764,30.857237906014078,11.070708080896475,19.30899376628161,0.0027737389088770587
1.36184,1.3639299999999999,1.36059,1.36228,4273.0,27.16772238693909,32.9958089632055,10.338153609220425,21.550567629476095,0.002814186129671547
1.36228,1.36371,1.3599700000000001,1.3636,4870.0,31.77790665667086,35.07912357353909,9.949769866482722,20.74095592989823,0.002880315691837855
1.36368,1.36525,1.35752,1.35971,5001.0,26.461999334876136,37.36241618353978,8.925262430716273,27.509498088825623,0.003226721713849438
1.35971,1.36125,1.35691,1.35764,4926.0,24.147146626594825,39.561344024769504,8.300922257414468,27.613973049966177,0.003306241591431622
1.35762,1.3585200000000002,1.3564200000000002,1.35696,3075.0,23.422288058512425,41.66718160741352,7.613052367486063,29.208113592279833,0.0032200814777579344
1.35696,1.35785,1.35301,1.35317,3107.0,19.846398162041428,44.007480124886065,6.917935013911338,27.133603138302814,0.0033357899436323646
1.35315,1.35391,1.35171,1.35303,3404.0,19.72659166114213,46.302420875377784,5.7242189271744515,34.51944237507633,0.0032546620905157656
1.3530200000000001,1.35494,1.35239,1.35402,2157.0,23.254703121645473,47.75602375198103,8.794074613230126,27.21598605188229,0.0032043290840503575
1.35406,1.35477,1.35277,1.35294,1968.0,22.112904214995414,49.105797851684045,23.185612462988136,22.02523980082209,0.0031183055780467607
1.35287,1.3540299999999998,1.35287,1.35395,1854.0,25.78289629573317,50.359159515693996,20.550485704620773,19.521993494464905,0.002978426608186266
1.35398,1.35477,1.35359,1.35428,2409.0,26.99332560760342,50.97437272188454,17.541303256535592,19.665260880561178,0.002849967564744387
1.35427,1.35446,1.3533600000000001,1.35395,1792.0,26.527401877638223,51.59016385728056,20.186936304350247,18.25928176018365,0.0027249698815483506
1.35395,1.35433,1.3533600000000001,1.35405,1860.0,26.938944784250467,52.161969911576854,19.079438955411774,16.822711153890783,0.0025996148900091767
1.35406,1.3549799999999999,1.35395,1.3544200000000002,1915.0,28.53399958299134,52.15222248572029,23.85723847537138,15.436808968837752,0.0024874995407227975
1.3544200000000002,1.35467,1.3531799999999998,1.35319,1805.0,26.465489380052947,52.338695875364124,23.450496939215064,15.173627150882652,0.0024162495735283273
1.3531799999999998,1.35334,1.35245,1.3527,1377.0,25.66721994491435,52.689723757620186,22.68345791267036,17.1432565165783,0.0023072317468477367
1.35269,1.35408,1.35245,1.35402,1701.0,31.648322941804537,52.378933738396896,21.764090659189055,16.804890631233228,0.0022588580506443284
1.35399,1.35473,1.35323,1.35346,1373.0,30.526120276983633,51.5510795631626,21.02860918891625,16.236997128914318,0.0022046539041697378
1.35345,1.35475,1.35321,1.3535,1806.0,30.71510027261236,50.782357829016476,19.881525517957893,18.134673051759066,0.002157178625300462
1.3535,1.3544100000000001,1.35215,1.35402,2406.0,33.2568287559519,50.43990752554486,19.246628336938716,18.809590205758767,0.002164523009207583
1.35399,1.3547200000000001,1.3508200000000001,1.35084,2566.0,26.785436188447008,50.53110628631163,19.076318489057563,18.44747954340928,0.0022884856514070423
