opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3092700000000002,1.3098,1.30884,1.3097,908.0,50.00750874514984,17.677423269524372,24.680486142359747,12.765838015097948,0.0009092904218167981
1.30969,1.30997,1.3095299999999999,1.30977,736.0,50.605239470597084,16.439039372903842,24.58183804216454,12.126138856629735,0.000875769677401328
1.30977,1.30988,1.30898,1.30974,961.0,50.32751497532014,16.00914237829375,27.417929386652855,11.644716263875264,0.0008775004147297975
1.3097299999999998,1.3099299999999998,1.30916,1.30944,839.0,47.51903703876135,15.532614371577294,26.58424105740001,11.136950397780053,0.0008698218136776488
1.30944,1.30996,1.3087,1.3088600000000001,1081.0,42.5726546863593,15.663548121210669,26.454674103547962,10.418323709646348,0.0008976916841292481
1.30887,1.31009,1.3088,1.3099,1145.0,52.18398422700689,15.565134998683671,24.025807314617087,12.314216224616128,0.0009257137066914457
1.3099100000000001,1.31054,1.3093299999999999,1.30971,1384.0,50.520430932394454,14.746334740251857,21.254981412042103,17.857838415684498,0.0009460198704992108
1.30971,1.30984,1.3084,1.30891,1262.0,44.1399631487894,15.119678032587167,19.64847477185044,16.50809665688846,0.0009813041654635447
1.30891,1.30914,1.30813,1.3081399999999999,963.0,39.030502715540464,15.74758487259979,18.345620144757024,18.456850291018895,0.0009833538679304313
1.30819,1.3084,1.30728,1.30736,992.0,34.65437752767189,17.107597004783578,17.023977380433664,18.333546718665634,0.0009931143059354012
1.30735,1.3080200000000002,1.3072700000000002,1.3076299999999998,804.0,37.27601756944334,18.37888672767184,16.70248658902109,17.70192701490717,0.0009757489983685889
1.3076299999999998,1.3077,1.30708,1.30745,820.0,36.2323866699158,19.72523572903005,14.48644846951547,23.7363688540281,0.0009503383556279801
1.30745,1.30772,1.30681,1.30702,574.0,33.79800263778629,21.207525324690607,12.910233124476235,24.891443167071127,0.0009474570445116933
1.30702,1.30721,1.3069899999999999,1.30716,478.0,35.321687291547235,22.583937092089695,12.202592746373428,23.52708436080942,0.0008954958270465802
1.30716,1.3074700000000001,1.30704,1.30745,458.0,38.48027562867388,23.31363152700366,19.273458156756686,21.25404670507451,0.0008622461251146925
1.30744,1.30764,1.30731,1.30751,424.0,39.142471687044164,23.639684609053777,17.931718860590134,19.77442693809666,0.0008242285447493531
1.30751,1.3079,1.3074700000000001,1.30774,593.0,41.73167419628353,23.4170007060486,23.038982757373688,17.8093273541466,0.0007960693629815372
1.30774,1.30784,1.30732,1.30732,679.0,38.50965943966329,23.406120837410942,29.47257521171905,16.080474955548567,0.0007763501227685598
1.30732,1.3077299999999998,1.30716,1.30759,647.0,41.62964926015177,23.605000547748997,29.436082330369974,14.476901451008775,0.0007616108282850726
1.3076,1.30788,1.3075299999999999,1.30776,410.0,43.57106252269468,23.455562066148826,27.587593114685898,16.13477842632772,0.000732210054836144
1.30778,1.3080399999999999,1.30769,1.3080399999999999,358.0,46.71466199714312,22.96231717113332,25.441857202670395,18.423097591509897,0.0007049093366335516
1.30806,1.30837,1.3077299999999998,1.30833,495.0,49.831951872342394,21.811914470061815,23.799098067569236,23.45829022407129,0.0007002729554454549
1.30833,1.3084200000000001,1.30772,1.30775,726.0,44.25557484595139,20.641489233010656,23.299624577983394,21.75200086802886,0.0007002534586279328
1.30775,1.30792,1.3065799999999999,1.3075,1362.0,42.070249910533214,21.22602982015882,22.42819757534761,21.088660820289725,0.0007459496401545176
1.3075,1.30854,1.3074700000000001,1.308,1135.0,47.639149718316936,20.60415635268483,22.31633929573573,20.224968216187946,0.0007690960944291881
1.308,1.30839,1.30774,1.30809,726.0,48.597034151682095,20.02670241860184,21.518251076121253,19.678874274182245,0.0007605892305413918
1.30811,1.30861,1.30766,1.30793,698.0,46.95255704913301,19.092592398285234,22.159528181524436,18.71152120547993,0.0007741185712170071
1.30793,1.30811,1.30719,1.30784,899.0,46.0094258975219,18.904847338232848,24.410383125870887,17.545791789654732,0.0007845386732729375
1.30784,1.30785,1.30526,1.30566,1804.0,30.19038474107113,20.588532452434887,22.323923481636154,18.096804283518185,0.0009135001966105756
1.30566,1.3086200000000001,1.3055700000000001,1.30839,1800.0,52.305613822756335,20.95105658194986,20.29122195353845,21.89302266122288,0.0010661073254241058
1.30839,1.3088899999999999,1.30726,1.30834,1918.0,51.98081732142842,20.904775349671304,19.421295239837185,20.954423433425077,0.0011063853736080838
1.30834,1.30928,1.30752,1.3078299999999998,1449.0,48.66161008246724,20.32705571890991,18.131651805747463,22.35891480432979,0.0011530721326360766
1.3078100000000001,1.3084200000000001,1.30774,1.30811,1130.0,50.5293293609794,19.79060177606005,17.26522188012797,25.31811746514318,0.0011192812660192307
1.3081,1.3081,1.30741,1.30774,855.0,48.042078869277546,19.650874099982694,15.825479458968623,29.557943771558676,0.0010893326041607246
1.30774,1.3078,1.307,1.30706,809.0,43.77711818472122,19.940761093654068,14.633454562910218,27.61673432140628,0.0010686659895778254
1.30706,1.30746,1.30694,1.30716,801.0,44.55662279364977,20.270662765001283,13.635752383057934,28.393681845543803,0.0010294755617508433
1.30716,1.30749,1.30695,1.30695,585.0,43.202015010889575,20.523936070059673,16.301860046461154,25.37576852920644,0.000994513021625782
1.30695,1.30714,1.30674,1.30712,473.0,44.66853431891579,20.993253739593616,15.088181387502333,23.486534501261122,0.0009520478057953658
1.30712,1.3073299999999999,1.30697,1.3072700000000002,378.0,45.99356932800977,21.063777344057026,14.304510236137034,22.695364086306157,0.0009097586768099765
1.30726,1.3072700000000002,1.30704,1.30708,396.0,44.53864889822331,21.129263548201617,14.284302678847558,21.38884185236484,0.0008612044856092764
1.30708,1.3072700000000002,1.3067799999999998,1.30714,472.0,45.12894211680224,21.52457357987105,14.747726034985723,19.943925867382664,0.0008346898794943512
1.30712,1.3075,1.3069899999999999,1.30749,522.0,48.567797768802905,21.40227830274496,14.067964655648582,19.024658007046195,0.0008114977452447713
1.30749,1.30762,1.30711,1.30716,592.0,45.66205827587703,21.036299259887514,13.153399875416177,19.31751409754856,0.0007899621920130027
1.3071700000000002,1.3073700000000001,1.3069899999999999,1.3072,373.0,46.08313730508043,20.88056479610647,12.76161665813346,18.742128425803948,0.0007606791782978075
