opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2955,1.29582,1.29484,1.29546,1119.0,60.33236265071877,17.870300691423502,14.633454562910218,27.61673432140628,0.0015828744853180054
1.2954700000000001,1.29645,1.29506,1.2958399999999999,959.0,62.41543881947074,17.749806184683266,13.635752383057934,28.393681845543803,0.0015690977363667195
1.29579,1.29579,1.29488,1.2952,673.0,56.98756232492666,17.46588451583244,16.301860046461154,25.37576852920644,0.0015255907551976575
1.29519,1.29528,1.29465,1.295,645.0,55.36715266364153,16.976849481371485,15.088181387502333,23.486534501261122,0.001461619986969247
1.29502,1.29519,1.29483,1.29494,548.0,54.86315162214234,16.5227455208006,14.304510236137034,22.695364086306157,0.0013829328450428822
1.29496,1.2954299999999999,1.29492,1.29513,814.0,56.22215536738315,16.308403435672265,14.284302678847558,21.38884185236484,0.0013205804989683755
1.29514,1.29582,1.29506,1.29551,937.0,58.88821831582563,16.44153282417672,14.747726034985723,19.943925867382664,0.0012805390347563395
1.29552,1.2961799999999999,1.29516,1.29529,1271.0,56.73403115021773,16.861738743046985,14.067964655648582,19.024658007046195,0.0012619291037023008
1.2952700000000001,1.2956299999999998,1.29501,1.29531,1449.0,56.888428864905826,17.05741258018316,13.153399875416177,19.31751409754856,0.001216077024866411
1.2953299999999999,1.29572,1.29454,1.29534,1584.0,57.13552609372011,16.64219209711225,12.76161665813346,18.742128425803948,0.0012135000945188074
1.29534,1.29712,1.29522,1.2967,1289.0,66.50737955547848,17.417432903032743,12.19625857016148,20.584865924516667,0.0012625358020531793
1.29672,1.2979,1.29646,1.29722,1527.0,69.27361170639384,18.64993608943644,11.56312080489246,21.615655819081653,0.0012752118161922458
1.29722,1.29864,1.2959200000000002,1.29857,2602.0,75.03779250024755,20.222974700273717,10.709093399859293,23.121961362737487,0.001378410972178502
1.29854,1.30322,1.2982,1.30273,3469.0,84.61539318869207,23.292780172768346,9.94460891114982,21.699802653515658,0.0016385244741657537
1.30273,1.30451,1.3015299999999999,1.30359,3677.0,85.82613575240032,26.41479734090286,10.513138817577591,20.192950795096262,0.0017343441545825
1.30361,1.30644,1.3031,1.30575,2895.0,88.31373833279453,29.650092662671955,10.139679524457243,19.39981291577829,0.0018490338578266159
1.30576,1.30588,1.30427,1.3048899999999999,2464.0,82.13300738997638,32.654295461457544,9.657283886422046,21.635038811430157,0.0018319600108389926
1.30487,1.30508,1.30407,1.30426,1275.0,77.83550526499589,35.23715961481957,9.678990310453232,20.39449226143029,0.001773248581493347
1.3042799999999999,1.30671,1.3042799999999999,1.30568,1715.0,80.33332857978633,37.922631435367585,11.070708080896475,19.30899376628161,0.0018215879685295412
1.30569,1.30593,1.30492,1.30521,1443.0,77.2309866709898,40.416283840162166,10.338153609220425,21.550567629476095,0.0017636173993488566
1.30522,1.30596,1.3048,1.3049899999999999,1198.0,75.7562253755857,42.597444457024395,9.949769866482722,20.74095592989823,0.001720501870823942
1.3048,1.30524,1.30456,1.3047,664.0,73.75685820241438,44.343095254493036,8.925262430716273,27.509498088825623,0.0016461803086222327
1.30471,1.30567,1.3046200000000001,1.30564,1351.0,75.97062208038385,46.06371834341123,8.300922257414468,27.613973049966177,0.0016035960008635016
1.30561,1.30575,1.30497,1.3052700000000002,610.0,73.34784498665721,47.68040176050372,7.613052367486063,29.208113592279833,0.0015447677150875374
1.30541,1.30666,1.30531,1.30621,1062.0,75.64801956126027,49.39042723391134,6.917935013911338,27.133603138302814,0.001533712878295555
1.3062,1.30714,1.3061,1.30649,1483.0,76.30404039233835,51.08043123943169,5.7242189271744515,34.51944237507633,0.0014984476727030105
1.3064799999999999,1.30656,1.30576,1.30579,759.0,71.14407517556646,52.19227293579357,8.794074613230126,27.21598605188229,0.0014485585532242177
1.30579,1.30599,1.30546,1.30585,578.0,71.32308200779232,52.820325329432194,23.185612462988136,22.02523980082209,0.0013829472279939107
1.30585,1.30615,1.30549,1.30606,691.0,71.9782941055517,53.45685135425426,20.550485704620773,19.521993494464905,0.0013313081402800515
1.306,1.30618,1.3055,1.30569,536.0,68.98749711590796,54.05843392933889,17.541303256535592,19.665260880561178,0.001284786130260033
1.3057,1.30579,1.30473,1.30566,897.0,68.73810246268943,53.50501378598723,20.186936304350247,18.25928176018365,0.0012687299780986066
1.30565,1.3066799999999998,1.30538,1.3065799999999999,1147.0,72.07238127163795,53.4011326588002,19.079438955411774,16.822711153890783,0.001270963551091553
1.30659,1.30705,1.30605,1.30624,1280.0,69.1375940965125,53.46112230785901,23.85723847537138,15.436808968837752,0.0012516090117278787
1.3062200000000002,1.30703,1.30524,1.30697,1281.0,71.79334844483479,52.44569485351482,23.450496939215064,15.173627150882652,0.0012900655108901702
1.30698,1.3083,1.30671,1.3075299999999999,1727.0,73.66546799084867,52.11474515251459,22.68345791267036,17.1432565165783,0.0013114894029694422
1.30752,1.30915,1.3073,1.30901,1579.0,77.8497346101351,52.15135738556239,21.764090659189055,16.804890631233228,0.0013499544456144915
1.30901,1.30951,1.3064799999999999,1.3076,2425.0,66.93768106456167,51.231782548510566,21.02860918891625,16.236997128914318,0.001469957699499177
1.30759,1.30884,1.30712,1.30787,3050.0,67.86651176086457,50.377891628391005,19.881525517957893,18.134673051759066,0.0014878178638206602
1.30789,1.3096299999999998,1.30734,1.30922,2278.0,72.08870345731957,49.97114546870631,19.246628336938716,18.809590205758767,0.0015451165878334631
1.30928,1.30978,1.30799,1.30965,2819.0,73.29244586872753,49.664096846210704,19.076318489057563,18.44747954340928,0.00156260826013107
