opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30551,1.30566,1.3049600000000001,1.30545,781.0,56.50749888905785,31.892136075784315,22.31633929573573,20.224968216187946,0.0008435393547522368
1.30545,1.3055299999999999,1.30437,1.305,965.0,52.23650931510066,31.07265528980116,21.518251076121253,19.678874274182245,0.0008661436865556362
1.305,1.3054,1.30322,1.3032700000000002,2179.0,39.78635242772783,29.379099981430944,22.159528181524436,18.71152120547993,0.0009599905660873657
1.30329,1.30419,1.30328,1.30393,1604.0,45.1567492956013,27.806512909372888,24.410383125870887,17.545791789654732,0.0009571340970811117
1.30392,1.30399,1.30224,1.30321,1722.0,40.87391808352723,27.635450746440878,22.323923481636154,18.096804283518185,0.0010137673758610264
1.3032,1.30441,1.30301,1.3044,1489.0,49.413591855092406,26.776847237681828,20.29122195353845,21.89302266122288,0.0010413554204423865
1.3044,1.30589,1.30433,1.30568,1588.0,56.66394620946144,25.63715484417489,19.421295239837185,20.954423433425077,0.0010784014618393594
1.30569,1.308,1.30502,1.30761,1989.0,64.84553892637037,26.234054198689975,18.131651805747463,22.35891480432979,0.0012142299288508324
1.3076,1.308,1.30646,1.30687,1510.0,60.156036118744005,26.78831788502541,17.26522188012797,25.31811746514318,0.0012374992196472086
1.30687,1.30776,1.30669,1.30772,971.0,63.42771507202703,27.302991308051165,15.825479458968623,29.557943771558676,0.001225534989672417
1.30772,1.30914,1.3074700000000001,1.30872,912.0,66.8739404651458,28.606418447729343,14.633454562910218,27.61673432140628,0.00125728249041009
1.30871,1.30897,1.3079399999999999,1.30851,1095.0,65.47855357344035,29.816743648859074,13.635752383057934,28.393681845543803,0.0012410480268093755
1.30853,1.30871,1.3083,1.30846,461.0,65.13009206705608,30.94061704990811,16.301860046461154,25.37576852920644,0.0011816874534658502
1.30845,1.30882,1.30841,1.3086,464.0,65.68081780998273,32.050847343818376,15.088181387502333,23.486534501261122,0.0011265669210754339
1.3086,1.3093299999999999,1.3085,1.30908,672.0,67.57187350690779,33.38300830548468,14.304510236137034,22.695364086306157,0.0011053835695700378
1.3090700000000002,1.3090700000000002,1.30782,1.30798,696.0,59.48286324275982,33.52580139957723,14.284302678847558,21.38884185236484,0.001116427600315038
1.30798,1.3082799999999999,1.30768,1.3081200000000002,724.0,60.13692722240713,33.445251907446064,14.747726034985723,19.943925867382664,0.001079539914578245
1.30811,1.3081399999999999,1.30734,1.3075,609.0,55.838003824629844,32.85500573187565,14.067964655648582,19.024658007046195,0.0010595727778226498
1.3075,1.30762,1.30672,1.3068,558.0,51.372786228689904,31.442386519804394,13.153399875416177,19.31751409754856,0.0010481747222638822
1.30679,1.30712,1.30661,1.30672,513.0,50.8720961263744,29.984162525645182,12.76161665813346,18.742128425803948,0.0010097336706736057
1.30672,1.30718,1.30641,1.30643,833.0,49.00747373198409,28.358095988591327,12.19625857016148,20.584865924516667,0.000992609837054058
1.30646,1.30695,1.3060399999999999,1.30649,1085.0,49.42054344970862,26.358325725643873,11.56312080489246,21.615655819081653,0.000986709134407353
1.30649,1.30657,1.30554,1.30571,880.0,44.38672063182102,25.060240658981094,10.709093399859293,23.121961362737487,0.0009898013390925483
1.30571,1.30599,1.30528,1.30539,746.0,42.47525513354587,24.153386983676896,9.94460891114982,21.699802653515658,0.0009698155291573656
1.3053700000000001,1.3062,1.30522,1.30607,678.0,47.63575604323648,23.00564516746432,10.513138817577591,20.192950795096262,0.0009705429913604096
1.30606,1.3063799999999999,1.30589,1.30616,634.0,48.29686390878882,21.677696624229135,10.139679524457243,19.39981291577829,0.0009362184919775147
1.30615,1.30779,1.30561,1.30681,1987.0,52.919930145856775,21.474839673901318,9.657283886422046,21.635038811430157,0.00102506002826484
1.3068,1.30714,1.30596,1.30675,1587.0,52.453687673962875,21.286472505739773,9.678990310453232,20.39449226143029,0.001036127169103063
1.30673,1.30736,1.3055700000000001,1.30567,1963.0,44.80215160024353,20.545612610569652,11.070708080896475,19.30899376628161,0.0010899752284528413
1.30567,1.3059100000000001,1.30372,1.30425,1954.0,37.132493708183,20.311278905878154,10.338153609220425,21.550567629476095,0.0011685484264205052
1.30431,1.30433,1.30351,1.3040100000000001,1387.0,36.01044129158018,20.27169722632993,9.949769866482722,20.74095592989823,0.001143652110247615
1.3040100000000001,1.3049,1.30399,1.30463,939.0,40.97267550799993,19.542702528312912,8.925262430716273,27.509498088825623,0.0011269626738013544
1.3046200000000001,1.3049,1.30408,1.30411,1327.0,38.29068280333605,18.865778880154252,8.300922257414468,27.613973049966177,0.0011050367685298322
1.30413,1.30501,1.30408,1.30491,943.0,44.32834394608124,18.097345056616565,7.613052367486063,29.208113592279833,0.0010925341422062798
1.30495,1.3055,1.30471,1.3051700000000002,693.0,46.17164859044778,16.83274645974713,6.917935013911338,27.133603138302814,0.001070924560620122
1.30506,1.30518,1.3047600000000001,1.30491,579.0,44.58197851648023,15.658476334082655,5.7242189271744515,34.51944237507633,0.0010244299491472464
1.3049,1.30528,1.3049,1.3052,385.0,46.782839680700135,14.698076677214353,8.794074613230126,27.21598605188229,0.000978399238493875
1.30519,1.30546,1.30518,1.30545,308.0,48.67516536186825,14.045199309354608,23.185612462988136,22.02523980082209,0.0009285135786014597
1.30542,1.3061200000000002,1.30542,1.30546,692.0,48.75366211565009,14.241695509235191,20.550485704620773,19.521993494464905,0.0009121911801299371
1.30546,1.30554,1.30471,1.30552,964.0,49.25514039514446,13.41339732458972,17.541303256535592,19.665260880561178,0.0009063203815492193
1.30551,1.3056299999999998,1.30475,1.30494,730.0,44.70136598230345,12.757404216097786,20.186936304350247,18.25928176018365,0.0009044403542956873
1.30491,1.30494,1.30417,1.30469,612.0,42.86191499531895,12.299427467608615,19.079438955411774,16.822711153890783,0.0008948374718459908
1.30469,1.30536,1.3046799999999998,1.30531,503.0,48.51968144122737,11.524592851438278,23.85723847537138,15.436808968837752,0.0008794919381427226
1.30531,1.3055299999999999,1.30519,1.30532,536.0,48.60807227636603,11.023113262366538,23.450496939215064,15.173627150882652,0.0008409567997039414
1.30535,1.30596,1.30492,1.3055299999999999,875.0,50.52904110672195,11.088144459428598,22.68345791267036,17.1432565165783,0.0008551741711536549
1.30554,1.30592,1.30528,1.30577,1001.0,52.704839939829796,11.148530570986225,21.764090659189055,16.804890631233228,0.0008398045874998206
1.30576,1.3061200000000002,1.30511,1.30515,898.0,46.95901345639721,11.457966273206527,21.02860918891625,16.236997128914318,0.0008519614026784174
1.30516,1.3058100000000001,1.3050899999999999,1.3054700000000001,763.0,49.9894593194936,11.709675101397558,19.881525517957893,18.134673051759066,0.0008425355882014073
1.30548,1.30611,1.30506,1.30569,1271.0,52.019106966539354,12.339442160588002,19.246628336938716,18.809590205758767,0.0008573544747584493
1.30568,1.30643,1.3053,1.30643,1112.0,58.16879638398373,13.319853895744327,19.076318489057563,18.44747954340928,0.0008768291551328511
