opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25148,1.25196,1.25126,1.25149,1180.0,54.715734966894246,21.71125381161218,12.19625857016148,20.584865924516667,0.0015622112358865603
1.25147,1.25245,1.25137,1.25159,1615.0,55.12581380700621,22.040271920163157,11.56312080489246,21.615655819081653,0.0015277675761803753
1.25158,1.25183,1.2508700000000001,1.2509299999999999,812.0,51.79221637925656,21.835935783515495,10.709093399859293,23.121961362737487,0.0014872127493103379
1.2509700000000001,1.25101,1.25021,1.25023,355.0,48.445994014863906,21.013220763595537,9.94460891114982,21.699802653515658,0.0014381261243595932
1.25025,1.25082,1.2500200000000001,1.2507700000000002,399.0,51.07218626036967,20.071718491534106,10.513138817577591,20.192950795096262,0.0013925456869053304
1.25078,1.2514299999999998,1.25075,1.25115,687.0,52.8908156376798,19.673283812915347,10.139679524457243,19.39981291577829,0.0013416495664120777
1.25115,1.25339,1.2510299999999999,1.25302,1641.0,60.64343216893157,20.52518839050377,9.657283886422046,21.635038811430157,0.0014143888830969393
1.25298,1.25321,1.2519,1.25244,1747.0,57.48364323612131,21.316242641121594,9.678990310453232,20.39449226143029,0.0014069325343042953
1.25242,1.2539,1.25242,1.2536399999999999,1280.0,61.906137212389524,22.41972783093796,11.070708080896475,19.30899376628161,0.0014121516389968404
1.25363,1.2538799999999999,1.2529299999999999,1.25315,1100.0,59.198315455638394,23.444392650053153,10.338153609220425,21.550567629476095,0.0013791408076399237
1.25321,1.25367,1.2525,1.2535,1011.0,60.5264710897119,23.890300136513616,9.949769866482722,20.74095592989823,0.0013642021785227945
1.2535,1.25491,1.253,1.25455,1632.0,64.28272648163394,24.999780241971568,8.925262430716273,27.509498088825623,0.0014031877371997435
1.2545899999999999,1.25694,1.25427,1.2569,3187.0,70.94638312006492,26.879033715621098,8.300922257414468,27.613973049966177,0.0014936743273997583
1.25689,1.2594299999999998,1.25661,1.25912,2332.0,75.58116272871203,29.339954077092827,7.613052367486063,29.208113592279833,0.0015884118754426202
1.25915,1.26247,1.25908,1.2616,2914.0,79.51296281347898,32.21338912065257,6.917935013911338,27.133603138302814,0.0017170967414824334
1.26158,1.26368,1.26068,1.26088,2362.0,75.70196166636303,35.06343362653821,5.7242189271744515,34.51944237507633,0.0018087326885193947
1.26086,1.2621799999999999,1.26065,1.26162,1250.0,76.92603457787911,37.68250275797073,8.794074613230126,27.21598605188229,0.0017888232107679959
1.2616,1.2628,1.26144,1.26274,1366.0,78.6769172807306,40.20992777204911,23.185612462988136,22.02523980082209,0.001758192981427427
1.26271,1.26365,1.26146,1.26187,1548.0,73.98079169281539,42.68230618883456,20.550485704620773,19.521993494464905,0.0017890363398968905
1.2619,1.26253,1.2613299999999998,1.2621,1206.0,74.41556361415077,44.845358495145234,17.541303256535592,19.665260880561178,0.0017469623156185475
1.26213,1.2631299999999999,1.2617200000000002,1.2617200000000002,913.0,72.2670016139585,46.950806725452566,20.186936304350247,18.25928176018365,0.001722893578788629
1.26167,1.26244,1.26155,1.26211,478.0,73.1246397864133,48.71809372459895,19.079438955411774,16.822711153890783,0.001663401180303731
1.26211,1.2628,1.26185,1.26224,812.0,73.4197133926811,50.4263707714812,23.85723847537138,15.436808968837752,0.0016124439531391794
1.26226,1.2630700000000001,1.26196,1.2630700000000001,586.0,75.28544148580833,52.06374701829343,23.450496939215064,15.173627150882652,0.0015765550993435357
1.26299,1.26328,1.26229,1.26245,1002.0,71.2615852911892,53.624971880125294,22.68345791267036,17.1432565165783,0.0015346583065332863
1.26243,1.26511,1.26213,1.26436,1619.0,75.58997228638543,55.38664724435345,21.764090659189055,16.804890631233228,0.0016378969989237647
1.26436,1.2645899999999999,1.26385,1.26424,1029.0,74.82744262689845,57.022488653993875,21.02860918891625,16.236997128914318,0.001573761499000636
1.26425,1.26436,1.2638,1.26396,518.0,72.97756337236157,58.47425965466749,19.881525517957893,18.134673051759066,0.001501349963357726
1.26396,1.26454,1.2635100000000001,1.26441,507.0,74.08635551943702,59.41798622877242,19.246628336938716,18.809590205758767,0.0014676821088321645
1.26435,1.26496,1.26403,1.2647899999999999,506.0,75.01853451388598,60.390212818742725,19.076318489057563,18.44747954340928,0.0014292762439155884
