opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30505,1.3051,1.30436,1.305,638.0,39.865666989082136,19.711239439079087,27.587593114685898,16.13477842632772,0.0007623767550203883
1.305,1.30505,1.30445,1.30483,464.0,38.52262543109649,20.767160474766133,25.441857202670395,18.423097591509897,0.0007507784153760701
1.30483,1.3048600000000001,1.30436,1.30446,530.0,35.703353829927195,21.863577698972065,23.799098067569236,23.45829022407129,0.0007328656714206485
1.30447,1.3048799999999998,1.30434,1.3044799999999999,972.0,35.976110917936886,22.908574004817567,23.299624577983394,21.75200086802886,0.0007190895520334424
1.30446,1.30474,1.30434,1.30464,694.0,38.23354497177028,23.878927717388386,22.42819757534761,21.088660820289725,0.0006962974411739076
1.3044799999999999,1.3048600000000001,1.30445,1.3046200000000001,391.0,38.0529291424896,24.395860103656787,22.31633929573573,20.224968216187946,0.0006758476239472016
1.30461,1.30473,1.30439,1.30451,398.0,37.017162916635435,24.97808036823644,21.518251076121253,19.678874274182245,0.0006518585079509733
1.30451,1.30508,1.30441,1.30502,525.0,44.55273084168398,24.425808673103784,22.159528181524436,18.71152120547993,0.0006531543288116144
1.30502,1.3057,1.30484,1.30556,859.0,51.20914674359598,22.960644548233397,24.410383125870887,17.545791789654732,0.0006679290196107907
1.30556,1.3061399999999999,1.3055299999999999,1.3058100000000001,494.0,53.964540694922434,22.43204579041034,22.323923481636154,18.096804283518185,0.0006637912324957342
1.3058100000000001,1.30585,1.30536,1.3055,636.0,50.18025010629048,21.54489401730123,20.29122195353845,21.89302266122288,0.0006513775730317446
1.3055,1.3057299999999998,1.30546,1.30561,450.0,51.48044505920599,20.721110227985637,19.421295239837185,20.954423433425077,0.0006241363178151751
1.30562,1.30609,1.30558,1.3059399999999999,375.0,55.25333024930277,20.63416055234509,18.131651805747463,22.35891480432979,0.0006159837236855204
1.30593,1.30655,1.30592,1.30651,555.0,60.907806907247334,21.282197376562614,17.26522188012797,25.31811746514318,0.0006169848862794212
1.30653,1.3068799999999998,1.30641,1.30685,740.0,63.84285094128421,22.33176369585452,15.825479458968623,29.557943771558676,0.0006064859658308731
