opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33856,1.33907,1.33812,1.33907,1317.0,39.985977157340116,14.152126722911174,29.47257521171905,16.080474955548567,0.0018660355241849396
1.33905,1.3395,1.33781,1.33934,1895.0,41.329843415665586,14.740994513823946,29.436082330369974,14.476901451008775,0.0018534615581717274
1.33932,1.34303,1.33931,1.34287,2388.0,55.39347120336808,14.511879748460865,27.587593114685898,16.13477842632772,0.001986785732588029
1.34283,1.34345,1.3409799999999998,1.34117,1959.0,49.26844600146059,14.515882550472517,25.441857202670395,18.423097591509897,0.0020213010374031835
1.34123,1.34151,1.3405200000000002,1.3412,1665.0,49.374829144643044,14.20138796973254,23.799098067569236,23.45829022407129,0.001947636677588658
1.34122,1.34285,1.34102,1.3423200000000002,1907.0,53.31113987783673,14.607419019520682,23.299624577983394,21.75200086802886,0.0019392340577608967
1.3423,1.3423,1.34023,1.34085,1948.0,48.03228070144383,14.431502705757202,22.42819757534761,21.088660820289725,0.001950003053635129
1.34083,1.34083,1.3367200000000001,1.33691,2565.0,37.35550172644496,14.423941449346184,22.31633929573573,20.224968216187946,0.0021057171212326173
1.33693,1.33946,1.33608,1.33851,3234.0,42.905697001712404,14.687991503733516,21.518251076121253,19.678874274182245,0.0021967373268588705
1.3385799999999999,1.3393899999999999,1.33279,1.33303,5011.0,32.33793780282921,16.08493679982483,22.159528181524436,18.71152120547993,0.00251125608922609
1.33302,1.3333899999999999,1.33151,1.33305,3030.0,32.403375359975264,17.74009754226874,24.410383125870887,17.545791789654732,0.002466166368567075
1.33304,1.33322,1.3322100000000001,1.3326,1603.0,31.661417225573977,19.27703251739522,22.323923481636154,18.096804283518185,0.002362154485097995
1.33266,1.3330899999999999,1.33045,1.3308200000000001,1818.0,28.847628782278452,21.174406310496188,20.29122195353845,21.89302266122288,0.0023820005933052795
1.3308,1.33279,1.33008,1.33231,2222.0,34.12516903088953,23.028899908603037,19.421295239837185,20.954423433425077,0.002405429122354902
1.3323399999999999,1.33315,1.33169,1.33171,1434.0,33.06171856420136,24.493654902789878,18.131651805747463,22.35891480432979,0.0023378984707581245
1.33174,1.33208,1.33065,1.33144,1308.0,32.56984292264658,26.139207830612698,17.26522188012797,25.31811746514318,0.0022730485799896745
1.33133,1.3315,1.3309799999999998,1.33128,666.0,32.26351787300029,27.667221263591035,15.825479458968623,29.557943771558676,0.002147830824276132
1.3313,1.33145,1.33016,1.33069,1047.0,31.101881445650704,29.313878710526243,14.633454562910218,27.61673432140628,0.0020865571939706947
1.33071,1.33083,1.32998,1.3302,1321.0,30.13157462812187,30.89277700990169,13.635752383057934,28.393681845543803,0.001998231680115646
1.3302,1.33029,1.3286,1.3298,1498.0,29.32723018861832,32.72223233564791,16.301860046461154,25.37576852920644,0.0019762151315359552
1.32981,1.33125,1.3297700000000001,1.3305,1074.0,32.71238179663551,33.607909048201904,15.088181387502333,23.486534501261122,0.001940771193569096
1.33055,1.33123,1.33015,1.33044,1169.0,32.568382591032154,34.430323138430616,14.304510236137034,22.695364086306157,0.001879287536885587
1.3304200000000002,1.33148,1.32994,1.33143,1398.0,37.460229326431985,34.97117528480718,14.284302678847558,21.38884185236484,0.0018550527128223379
1.33144,1.33168,1.3309600000000001,1.33168,994.0,38.67018761429258,35.28897057148895,14.747726034985723,19.943925867382664,0.001773977519049302
1.33168,1.33171,1.3306200000000001,1.33064,1020.0,35.58580057913827,35.723466229267444,14.067964655648582,19.024658007046195,0.0017251219819743385
1.33066,1.33187,1.33036,1.33138,1673.0,39.29596545780099,36.23515679160153,13.153399875416177,19.31751409754856,0.0017097561261190373
1.3314,1.3315700000000001,1.32994,1.3305,2057.0,36.59644784198575,36.88582256071727,12.76161665813346,18.742128425803948,0.001704059259967695
1.33051,1.33178,1.3294,1.33008,1833.0,35.348322190535676,37.70951271671249,12.19625857016148,20.584865924516667,0.0017523407413985773
1.3301100000000001,1.33115,1.3301100000000001,1.33045,1564.0,37.37463623206143,38.4743678615652,11.56312080489246,21.615655819081653,0.0017036021170129736
1.33043,1.33135,1.32934,1.32943,1696.0,34.193021664558984,39.49803278138299,10.709093399859293,23.121961362737487,0.0017254876800834804
1.32943,1.3310799999999998,1.32879,1.33104,1626.0,42.511802315815736,40.655627569959705,9.94460891114982,21.699802653515658,0.001765809988648939
1.3310799999999998,1.33161,1.32545,1.3299299999999998,5169.0,38.86410970977092,42.637237246712054,10.513138817577591,20.192950795096262,0.0020796807037454395
1.32992,1.33012,1.32732,1.32815,3299.0,33.84843848867655,44.477303375124954,10.139679524457243,19.39981291577829,0.002131132082049331
1.32813,1.33053,1.3265799999999999,1.33012,3376.0,42.66731964922869,46.340751179118456,9.657283886422046,21.635038811430157,0.002261051219045816
1.3301399999999999,1.3312899999999999,1.32887,1.32979,2102.0,41.66529084715489,47.21207405564713,9.678990310453232,20.39449226143029,0.0022724047033996766
1.32981,1.32984,1.32837,1.32843,1696.0,37.73242434146859,48.16206246304364,11.070708080896475,19.30899376628161,0.002215090081728261
1.32844,1.33013,1.32818,1.3296,1544.0,42.73989660215113,48.71330393221498,10.338153609220425,21.550567629476095,0.002196155075890537
1.32959,1.33017,1.3286799999999999,1.32989,1344.0,43.94321783190022,49.17764242614886,9.949769866482722,20.74095592989823,0.002145715427612657
1.32986,1.32986,1.32799,1.32828,1455.0,39.03828822832727,49.843852864683726,8.925262430716273,27.509498088825623,0.0021281643256403256
1.32828,1.32925,1.32797,1.3285799999999999,1522.0,40.373831271984216,50.46925901531315,8.300922257414468,27.613973049966177,0.0020675811595231557
1.3287,1.3338700000000001,1.32813,1.33348,2150.0,56.95962587380653,46.94059100685497,7.613052367486063,29.208113592279833,0.002329896790985793
1.33348,1.33558,1.33186,1.33257,4247.0,53.95781236748215,44.42337766047709,6.917935013911338,27.133603138302814,0.002429189877343947
1.33257,1.33467,1.3322,1.3341,3682.0,57.96856197721264,42.08596526741191,5.7242189271744515,34.51944237507633,0.002432104886105092
1.3341,1.3347200000000001,1.33304,1.33461,2239.0,59.24304700169208,39.94241474785405,8.794074613230126,27.21598605188229,0.002378383108526166
1.33459,1.33483,1.33416,1.33465,1384.0,59.347165003294336,38.01480948599786,23.185612462988136,22.02523980082209,0.0022563557436314358
1.33461,1.33481,1.33328,1.33333,1389.0,54.407666707142035,35.58461466198823,20.550485704620773,19.521993494464905,0.002204473190514907
1.3333700000000002,1.33385,1.33257,1.3327200000000001,1294.0,52.24366745732127,33.236845494586134,17.541303256535592,19.665260880561178,0.0021384393911924103
1.33267,1.3328200000000001,1.3317,1.33172,1250.0,48.8158867095984,31.601866189870147,20.186936304350247,18.25928176018365,0.002065693720392953
1.3317299999999999,1.33297,1.3312700000000002,1.3324200000000002,1534.0,51.228185057798704,30.34033276604991,19.079438955411774,16.822711153890783,0.0020395727403648718
1.33247,1.33331,1.33126,1.33291,2718.0,52.90152956361831,28.900315630980465,23.85723847537138,15.436808968837752,0.002040317544624516
1.33292,1.33297,1.33083,1.33215,2639.0,50.034150118202916,27.83913145139707,23.450496939215064,15.173627150882652,0.0020474377200084813
1.33216,1.33344,1.3308200000000001,1.33269,2120.0,52.02393626208591,26.46116381682865,22.68345791267036,17.1432565165783,0.0020883350257221503
1.33267,1.33305,1.33208,1.33289,1574.0,52.7740629662012,25.18162244187226,21.764090659189055,16.804890631233228,0.002008453952456292
1.3329,1.33303,1.3298,1.33236,2430.0,50.51981184027863,25.386850010555257,21.02860918891625,16.236997128914318,0.002095707241566546
1.33239,1.33313,1.33028,1.33035,1940.0,43.0154891396772,25.486182872866998,19.881525517957893,18.134673051759066,0.0021495852957403657
1.33041,1.33073,1.3287200000000001,1.32902,2465.0,38.89812985459195,26.329071247785947,19.246628336938716,18.809590205758767,0.0021396149174731857
1.32903,1.32959,1.32646,1.32721,2398.0,34.11269364707703,27.93129234512802,19.076318489057563,18.44747954340928,0.0022103567090822496
