opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26557,1.2656,1.26491,1.26531,808.0,51.74067850694105,34.26436864955205,27.587593114685898,16.13477842632772,0.0016684111513185053
1.2653299999999998,1.26786,1.26522,1.2677200000000002,1259.0,60.352509253468824,32.989190662580825,25.441857202670395,18.423097591509897,0.0017378103547957533
1.26769,1.26833,1.26635,1.26786,1158.0,60.79023709122012,32.048688324562676,23.799098067569236,23.45829022407129,0.001755109615167476
1.26794,1.2680200000000001,1.2671700000000001,1.2676100000000001,560.0,59.52638963239612,31.17536472497439,23.299624577983394,21.75200086802886,0.0016904589283698005
1.2676,1.26815,1.26756,1.26804,597.0,61.0272324120673,30.438405719653876,22.42819757534761,21.088660820289725,0.0016118547192005355
1.26806,1.26905,1.26765,1.26854,745.0,62.75664373208356,30.250725813637448,22.31633929573573,20.224968216187946,0.001596722239257645
1.26854,1.26863,1.26711,1.26732,1128.0,56.20315908036859,29.58604303081432,21.518251076121253,19.678874274182245,0.0015912420793106681
1.26736,1.2674299999999998,1.26647,1.26667,706.0,53.02599521130323,28.414531639309825,22.159528181524436,18.71152120547993,0.0015461533593598956
1.26671,1.26689,1.26645,1.26657,556.0,52.53396654312061,27.30927966415569,24.410383125870887,17.545791789654732,0.0014671424051199027
1.2665899999999999,1.2665899999999999,1.26617,1.26647,345.0,52.014200159730294,26.02914655185467,22.323923481636154,18.096804283518185,0.0013923465190399
1.26645,1.26647,1.26549,1.26557,632.0,47.462766319864215,24.24636955621559,20.29122195353845,21.89302266122288,0.0013628931962513344
1.26563,1.26652,1.26557,1.26647,761.0,51.98723617994436,22.63322445336708,19.421295239837185,20.954423433425077,0.0013334008250905254
1.26647,1.26748,1.26594,1.26594,1096.0,49.294951469104085,21.90879522553119,18.131651805747463,22.35891480432979,0.0013481579090126217
1.26595,1.26597,1.26334,1.26387,1864.0,40.47793314396055,21.40499447536376,17.26522188012797,25.31811746514318,0.0014397180583688724
1.26386,1.26502,1.26373,1.26464,1373.0,44.45761955381193,20.937179493065432,15.825479458968623,29.557943771558676,0.0014290239113425255
1.26462,1.2654,1.2636,1.26534,1490.0,47.86994931610841,20.178100521839454,14.633454562910218,27.61673432140628,0.0014555222033894896
1.26525,1.26617,1.26482,1.26522,1268.0,47.33309151835155,18.846865650183194,13.635752383057934,28.393681845543803,0.0014479849031473805
1.26522,1.2658,1.26431,1.2657,1399.0,49.76019832871697,17.98810598451648,16.301860046461154,25.37576852920644,0.0014509859814939956
