opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30695,1.3072,1.30311,1.3036299999999998,2132.0,43.17259350905599,25.50180663628558,20.29122195353845,21.89302266122288,0.0019610865350026853
1.30361,1.3083,1.30352,1.30774,3096.0,57.08015185730421,24.30408332851361,19.421295239837185,20.954423433425077,0.0021624374967882084
1.30772,1.3086799999999998,1.30326,1.30429,3540.0,46.73967241680474,22.913664638828937,18.131651805747463,22.35891480432979,0.0023951205327318904
1.30415,1.30732,1.30161,1.30661,4168.0,52.91665577196958,22.597883252293144,17.26522188012797,25.31811746514318,0.0026318976375367628
1.3066200000000001,1.30765,1.30597,1.3075299999999999,2752.0,55.13858436407997,22.05092694732103,15.825479458968623,29.557943771558676,0.0025639049491412726
1.3075299999999999,1.30809,1.3055299999999999,1.3055299999999999,1979.0,49.652860755043136,21.79377927896713,14.633454562910218,27.61673432140628,0.002563626024202619
1.30552,1.3080399999999999,1.30552,1.30731,1577.0,54.03586685165857,21.56087709409063,13.635752383057934,28.393681845543803,0.0025605098796167075
1.3073,1.3082,1.30641,1.3082,1544.0,56.0940107255651,21.199915906281138,16.301860046461154,25.37576852920644,0.0025054734596440826
1.3082,1.3096,1.3079,1.3092,1557.0,58.35063727853418,19.710454346748516,15.088181387502333,23.486534501261122,0.0024479396410980792
1.30916,1.30975,1.30865,1.30865,998.0,56.6267651316394,18.390652747649085,14.304510236137034,22.695364086306157,0.0023516582381624936
1.30905,1.30912,1.3089600000000001,1.30903,83.0,57.559683520141206,17.16512269134247,14.284302678847558,21.38884185236484,0.0022172540782937422
1.30915,1.30976,1.30905,1.30925,550.0,58.12129866752437,16.537262871786066,14.747726034985723,19.943925867382664,0.002111021644129912
1.30925,1.31041,1.3090600000000001,1.31002,921.0,60.1109048048048,16.433924291289117,14.067964655648582,19.024658007046195,0.002056662955263487
1.31,1.31101,1.3099299999999998,1.3107,847.0,61.83530693677704,16.749845215635197,13.153399875416177,19.31751409754856,0.001986901315601823
1.31059,1.3107,1.30972,1.31013,990.0,59.51285992945506,16.827743836848846,12.76161665813346,18.742128425803948,0.0019149797930588343
1.31013,1.3107600000000001,1.30997,1.3101,930.0,59.38643647858646,16.944802296373435,12.19625857016148,20.584865924516667,0.0018346240935546369
1.31011,1.31081,1.3097,1.31074,755.0,61.27632749581786,16.752111940513295,11.56312080489246,21.615655819081653,0.0017828652297293018
1.31072,1.3116,1.3107,1.31093,720.0,61.843985774658975,17.191246875940998,10.709093399859293,23.121961362737487,0.001719803427605789
1.3109899999999999,1.312,1.31059,1.3118100000000001,789.0,64.44378447402751,17.886221378307166,9.94460891114982,21.699802653515658,0.0016976746113482424
1.3118,1.31196,1.31046,1.3108899999999999,1510.0,59.852356138165,18.369042973766938,10.513138817577591,20.192950795096262,0.0016835549962519434
1.3108799999999998,1.31443,1.31081,1.31371,2132.0,67.4966997121845,20.261806175230486,10.139679524457243,19.39981291577829,0.0018218724965196587
1.31368,1.3138100000000001,1.3124200000000001,1.31303,1923.0,64.31655141287045,22.01937200516093,9.657283886422046,21.635038811430157,0.001791024461053969
1.31302,1.31416,1.31243,1.31371,1950.0,66.0396936097952,23.817735520659316,9.678990310453232,20.39449226143029,0.0017866655709786864
1.31371,1.31408,1.31182,1.31355,1683.0,65.24138062306368,24.715327125174614,11.070708080896475,19.30899376628161,0.0018204751730516323
1.31355,1.3151899999999999,1.31341,1.31455,2020.0,67.85669206708405,26.12059481666071,10.338153609220425,21.550567629476095,0.0018175840892622225
1.31455,1.3148799999999998,1.3101399999999999,1.312,3066.0,56.236705394067265,24.482899589829657,9.949769866482722,20.74095592989823,0.002026328082886347
1.312,1.31279,1.31021,1.31196,2802.0,56.0744934613311,22.96218259348654,8.925262430716273,27.509498088825623,0.0020658760769658798
1.31196,1.31358,1.31101,1.31112,2618.0,52.64059316239673,22.061947813761172,8.300922257414468,27.613973049966177,0.0021018849286111715
1.3111,1.31162,1.3086799999999998,1.3091,3045.0,45.435001662305126,21.246742466016528,7.613052367486063,29.208113592279833,0.0021617502908532426
1.3090899999999999,1.3101,1.3082,1.3083799999999999,1985.0,43.16688502624926,20.748380727211206,6.917935013911338,27.133603138302814,0.0021430538415065834
1.3084,1.30895,1.30665,1.30712,1625.0,39.45496016000153,21.041944597392487,5.7242189271744515,34.51944237507633,0.002154264281398968
1.30713,1.30921,1.30598,1.30885,1791.0,46.28473561502939,21.606353843487913,8.794074613230126,27.21598605188229,0.0022311025470133318
1.30884,1.30955,1.30827,1.30831,1245.0,44.593771465744794,21.86468297306708,23.185612462988136,22.02523980082209,0.00216316665079809
1.3083799999999999,1.3089600000000001,1.3078299999999998,1.3078299999999998,1120.0,43.086907330758045,22.311051319246513,20.550485704620773,19.521993494464905,0.002089369032883962
1.30756,1.3086200000000001,1.30756,1.30834,935.0,45.205514173161106,22.85345034998269,17.541303256535592,19.665260880561178,0.0020158426733922546
1.3084799999999999,1.30946,1.30827,1.30935,881.0,49.23576358898277,22.642308377188908,20.186936304350247,18.25928176018365,0.0019568539110070954
1.3093299999999999,1.3098100000000001,1.30913,1.30956,685.0,50.05827365686382,22.160104619823137,19.079438955411774,16.822711153890783,0.0018656500602208912
