opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2874,1.2883799999999999,1.2865,1.2878,2330.0,69.59831348157185,29.179664762895797,9.949769866482722,20.74095592989823,0.0022435519248776574
1.28782,1.28856,1.28756,1.28797,1463.0,69.99857315908683,30.232654518845315,8.925262430716273,27.509498088825623,0.0021547267873863883
1.28809,1.2888,1.2871299999999999,1.28728,1176.0,66.1895099215061,30.829251320152522,8.300922257414468,27.613973049966177,0.002120103445430222
1.2873,1.28731,1.28582,1.28598,1237.0,59.60817809479077,30.309617191589926,7.613052367486063,29.208113592279833,0.0020750960564709198
1.286,1.28607,1.28496,1.2857100000000001,1192.0,58.31134882143091,29.198582770779,6.917935013911338,27.133603138302814,0.00200616062386585
1.2857299999999998,1.28675,1.2855,1.28675,1079.0,61.76218457001127,28.51504719087018,5.7242189271744515,34.51944237507633,0.001952149150732573
1.2893,1.2893,1.2874299999999999,1.28745,547.0,63.92661074213842,28.9572369848763,8.794074613230126,27.21598605188229,0.0019948527828230916
1.28745,1.2882799999999999,1.28732,1.2879399999999999,971.0,65.40290216732103,29.28471673933739,23.185612462988136,22.02523980082209,0.0019209347269071458
1.2879399999999999,1.2896,1.2873,1.28895,1406.0,68.28409444513082,30.065557904127466,20.550485704620773,19.521993494464905,0.0019480108178423475
1.28896,1.29074,1.28893,1.29055,1828.0,72.22956293790234,31.155429038723746,17.541303256535592,19.665260880561178,0.0019381529022821863
1.29051,1.29118,1.28939,1.29095,1732.0,73.12951958083158,32.30137546172205,20.186936304350247,18.25928176018365,0.00192757055211917
1.29096,1.2917399999999999,1.29059,1.29159,1189.0,74.55060753238536,33.53477561029167,19.079438955411774,16.822711153890783,0.001872029798396371
1.29159,1.29235,1.29132,1.29213,973.0,75.71751680822423,34.86028047627773,23.85723847537138,15.436808968837752,0.0018118848127966366
1.29213,1.29229,1.29129,1.29166,1020.0,72.59740917210871,36.062398533399126,23.450496939215064,15.173627150882652,0.001753893040454012
1.29165,1.2927799999999998,1.29165,1.29237,923.0,74.31900140631201,37.33192230591263,22.68345791267036,17.1432565165783,0.0017093292518501437
1.29235,1.29296,1.2917299999999998,1.29273,1841.0,75.17078731867987,38.567706830078784,21.764090659189055,16.804890631233228,0.0016750914481465826
1.2927,1.29282,1.29102,1.29145,2481.0,66.69977926068223,38.960391014070645,21.02860918891625,16.236997128914318,0.0016840134875646855
1.2914700000000001,1.29179,1.29008,1.29019,1665.0,59.5819734051085,38.41137458836295,19.881525517957893,18.134673051759066,0.001685869667024358
1.29021,1.29162,1.29008,1.29095,1445.0,62.20207104732284,37.90157362163438,19.246628336938716,18.809590205758767,0.0016754504050940538
1.291,1.29356,1.29036,1.29253,1853.0,66.99258454911816,38.28858023748541,19.076318489057563,18.44747954340928,0.0017843468047301994
