opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31279,1.31477,1.31098,1.31169,3751.0,36.867875884130065,18.20528985307298,22.159528181524436,18.71152120547993,0.0020392328467716855
1.3117,1.31273,1.3114,1.31184,2241.0,37.48390702837682,18.91437279877716,24.410383125870887,17.545791789654732,0.001988573357716569
1.3118299999999998,1.3128,1.31092,1.3126200000000001,2145.0,40.72302189878919,19.81685312792772,22.323923481636154,18.096804283518185,0.0019808181178796627
1.31263,1.31433,1.3126200000000001,1.3134299999999999,1786.0,43.969652918750604,19.336583336915083,20.29122195353845,21.89302266122288,0.001961473966602535
1.31348,1.31471,1.31311,1.31379,1680.0,45.40096395125352,18.59844811330834,19.421295239837185,20.954423433425077,0.0019356543975595003
1.31377,1.3139100000000001,1.3119399999999999,1.31218,982.0,40.42712598945965,18.60906401529846,18.131651805747463,22.35891480432979,0.0019381076548766966
1.31218,1.31267,1.31136,1.31169,1320.0,39.02581842702622,18.932769740829798,17.26522188012797,25.31811746514318,0.0018932428223854985
1.31149,1.31226,1.31142,1.31192,828.0,40.07579430865369,19.233353628823178,15.825479458968623,29.557943771558676,0.0018180111922151024
1.3119100000000001,1.31215,1.31132,1.3117,843.0,39.37730642506129,19.571195351241137,14.633454562910218,27.61673432140628,0.0017474389641997299
1.31175,1.31192,1.31139,1.31176,616.0,39.68605695561423,19.884905522057817,13.635752383057934,28.393681845543803,0.0016604790381854577
1.31178,1.31178,1.3066,1.3078100000000001,2593.0,29.1577770411865,22.200709541061087,16.301860046461154,25.37576852920644,0.0019118733926007795
1.3078,1.30792,1.30607,1.30656,1882.0,26.740192848203804,24.49597865357247,15.088181387502333,23.486534501261122,0.00190745386455786
1.30661,1.30758,1.30511,1.30693,1655.0,28.626619222909145,26.877163240264544,14.304510236137034,22.695364086306157,0.0019476357313751537
1.30692,1.30761,1.30635,1.30672,1101.0,28.183047054883982,29.059274620405052,14.284302678847558,21.38884185236484,0.0018985188934197885
1.30672,1.3068,1.30556,1.30647,1415.0,27.634082041202678,31.292197179324244,14.747726034985723,19.943925867382664,0.0018514818296040828
1.30646,1.30719,1.3058100000000001,1.3068799999999998,1161.0,30.0408261907781,32.96628007110325,14.067964655648582,19.024658007046195,0.0018178045560609294
1.3068899999999999,1.30796,1.30634,1.30765,1667.0,34.45002737875538,33.75786443351809,13.153399875416177,19.31751409754856,0.0018036756591994314
1.30759,1.30845,1.30629,1.3077,1919.0,34.737662445495445,34.02814397524937,12.76161665813346,18.742128425803948,0.001829127397828039
1.30769,1.3077299999999998,1.3053,1.30599,1886.0,29.90464121816303,34.67834719460783,12.19625857016148,20.584865924516667,0.0018720468694117458
1.3060100000000001,1.3060100000000001,1.30306,1.30396,2370.0,25.38874496640086,36.009284953118346,11.56312080489246,21.615655819081653,0.0019490435215966217
1.30397,1.3045,1.3025,1.30284,1822.0,23.298310944873915,37.398496227516546,10.709093399859293,23.121961362737487,0.001952683270054006
1.30283,1.30283,1.29898,1.30119,2578.0,20.60646976381358,39.44368645135038,9.94460891114982,21.699802653515658,0.002088920179335861
1.30115,1.3019399999999999,1.2998299999999998,1.30083,2647.0,20.061842897948072,41.34279165919609,10.513138817577591,20.192950795096262,0.002090425880811875
1.30083,1.30484,1.29977,1.30479,3280.0,39.12222505662181,40.913753202814576,10.139679524457243,19.39981291577829,0.0023032526036110205
1.3048600000000001,1.3066200000000001,1.3015299999999999,1.30481,4463.0,39.20107345512856,39.462676603031255,9.657283886422046,21.635038811430157,0.0025023059890673946
1.3047799999999998,1.3076,1.30461,1.30589,3018.0,43.459710039027186,37.59279852701462,9.678990310453232,20.39449226143029,0.002537141275562584
1.3059100000000001,1.3060200000000002,1.30379,1.30457,1690.0,39.79114699964714,36.17745195206531,11.070708080896475,19.30899376628161,0.002515202613022412
1.30455,1.30536,1.30396,1.304,1382.0,38.28814654091431,34.863201561040945,10.338153609220425,21.550567629476095,0.0024355452835208165
1.30399,1.3065200000000001,1.30281,1.3059,1860.0,45.656697795647126,32.98364271165046,9.949769866482722,20.74095592989823,0.002526577763269337
1.30595,1.3064200000000001,1.30531,1.30633,1211.0,47.19343970706223,31.238338065787868,8.925262430716273,27.509498088825623,0.002425393637321539
1.30631,1.30647,1.30546,1.3058,1190.0,45.48607813936877,29.587446095461495,8.300922257414468,27.613973049966177,0.002324294091798569
1.3058,1.3058,1.30215,1.30471,2475.0,42.111784839757355,29.482633052955336,7.613052367486063,29.208113592279833,0.002418987370955825
1.30463,1.30569,1.30446,1.3048899999999999,968.0,42.86554489176619,29.385306656342475,6.917935013911338,27.133603138302814,0.002334059701601842
1.30491,1.30579,1.3048,1.30579,644.0,46.60894418777013,29.22567853204987,5.7242189271744515,34.51944237507633,0.0022380554372017137
1.30577,1.30666,1.30423,1.30635,1229.0,48.854410054804745,28.476143429059825,8.794074613230126,27.21598605188229,0.002251765763115872
1.30631,1.30693,1.30577,1.3061200000000002,1310.0,47.962211246930444,27.596546803490966,23.185612462988136,22.02523980082209,0.002173782494321869
1.30613,1.3062200000000002,1.30529,1.30611,833.0,47.92123400672058,27.01810403065121,20.550485704620773,19.521993494464905,0.0020849408875845995
1.30619,1.3074299999999999,1.30589,1.30734,865.0,53.215823486105094,25.64870952444996,17.541303256535592,19.665260880561178,0.002046016538471405
1.30734,1.30739,1.30673,1.3070700000000002,791.0,51.9668833715765,24.37712891154879,20.186936304350247,18.25928176018365,0.0019470153571520266
1.30704,1.30797,1.30701,1.3071,649.0,52.10139686446363,22.80028443901386,19.079438955411774,16.822711153890783,0.0018765142602126012
1.30712,1.3073,1.3058100000000001,1.30582,1601.0,46.16150618088888,22.053386301760057,23.85723847537138,15.436808968837752,0.0018489060987688275
1.30598,1.30741,1.3048899999999999,1.3069,2337.0,51.215233288058194,21.849637882172065,23.450496939215064,15.173627150882652,0.0018968413774282024
1.30692,1.30761,1.30629,1.30656,1835.0,49.63561505462017,21.50731297224452,22.68345791267036,17.1432565165783,0.0018556384218976158
1.30656,1.30665,1.30348,1.30387,1947.0,39.30626855298813,22.45677304750395,21.764090659189055,16.804890631233228,0.0019495213917620803
1.30385,1.3045799999999999,1.30281,1.30354,1710.0,38.25452797693224,23.580903062385445,21.02860918891625,16.236997128914318,0.0019366984352076338
1.30358,1.30618,1.30331,1.30481,1780.0,44.41838349312296,23.459040677342266,19.881525517957893,18.134673051759066,0.002003362832692798
1.30479,1.30587,1.3039,1.3047799999999998,2508.0,44.305868394455935,23.3458827483736,19.246628336938716,18.809590205758767,0.002000979773214743
1.30479,1.3048899999999999,1.30193,1.30255,2632.0,36.836345175466384,24.046044701042174,19.076318489057563,18.44747954340928,0.002069481217985108
