opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30925,1.3103200000000002,1.30883,1.3099,1050.0,49.860158689582455,18.18654936641927,15.825479458968623,29.557943771558676,0.0020256530302248956
1.30987,1.3109600000000001,1.3090600000000001,1.30939,2014.0,47.97609819478137,17.119294139876928,14.633454562910218,27.61673432140628,0.002016677813780261
1.3094299999999999,1.31065,1.30836,1.30885,2515.0,45.99432607713357,16.5699359310488,13.635752383057934,28.393681845543803,0.00203620082708168
1.30885,1.30935,1.30779,1.30821,2133.0,43.69081737980631,16.403132112403625,16.301860046461154,25.37576852920644,0.0020021864822901323
1.30821,1.30996,1.3078299999999998,1.3098100000000001,1782.0,50.38127588206343,15.77796304239211,15.088181387502333,23.486534501261122,0.002011316019269422
1.30982,1.3104,1.3069,1.3069,2641.0,40.86999632914428,15.767695249555794,14.304510236137034,22.695364086306157,0.0021176505893216106
1.3069,1.30962,1.30643,1.3095299999999999,2685.0,50.04839066618294,16.02894790245514,14.284302678847558,21.38884185236484,0.00219424697579864
1.3095299999999999,1.3110899999999999,1.30593,1.3085,4094.0,46.973179627375835,15.150159376891509,14.747726034985723,19.943925867382664,0.0024060864775272968
1.3084799999999999,1.31,1.30703,1.30982,3312.0,51.11843507735486,14.334141460296706,14.067964655648582,19.024658007046195,0.0024463660148467854
1.30982,1.31585,1.30897,1.31584,4808.0,64.67940983186485,15.841895505574117,13.153399875416177,19.31751409754856,0.0027630541566434435
1.31584,1.31934,1.3141100000000001,1.31443,4753.0,60.44936605692486,18.142255028739758,12.76161665813346,18.742128425803948,0.0029392645740260437
1.3144,1.31676,1.3140100000000001,1.3159,3197.0,63.15483309352502,20.214975563964348,12.19625857016148,20.584865924516667,0.0029257456758813127
1.31592,1.31802,1.31592,1.31605,1123.0,63.42973359341823,22.423291939496824,11.56312080489246,21.615655819081653,0.0028681924133183547
1.31606,1.31728,1.31532,1.3172,2452.0,65.5517716000046,24.073267195806984,10.709093399859293,23.121961362737487,0.0028033215266527554
1.3172,1.31774,1.31639,1.31682,1884.0,64.2255882704495,25.721067258493168,9.94460891114982,21.699802653515658,0.0026995128461775562
1.31683,1.31891,1.31585,1.31864,2234.0,67.60590544010476,27.535460470302375,10.513138817577591,20.192950795096262,0.0027252619285934496
1.31803,1.3187,1.3179,1.3179100000000001,393.0,64.95476859361047,29.22025416698235,10.139679524457243,19.39981291577829,0.002587743219408197
1.31789,1.32055,1.3177299999999998,1.32054,1709.0,69.58268919389738,31.208298528002526,9.657283886422046,21.635038811430157,0.0026043329894504716
1.32056,1.32374,1.31946,1.32196,2545.0,71.7517224846449,33.618410734630274,9.678990310453232,20.39449226143029,0.002724023490203998
1.32195,1.3229899999999999,1.3215299999999999,1.32271,1797.0,72.85282473794533,35.85637206935605,11.070708080896475,19.30899376628161,0.002633736098046571
1.3227200000000001,1.3245,1.3217700000000001,1.32295,2528.0,73.21265690320125,38.164030171891376,10.338153609220425,21.550567629476095,0.0026406120910432377
1.323,1.3255700000000001,1.3225799999999999,1.32495,2317.0,76.06036984768457,40.45556345825814,9.949769866482722,20.74095592989823,0.0026655683702544544
1.32495,1.32532,1.32333,1.32384,2648.0,71.51625794465377,42.5834157955987,8.925262430716273,27.509498088825623,0.002617313486664862
1.32381,1.32433,1.32282,1.32431,1360.0,72.27165298304008,44.13503128872387,8.300922257414468,27.613973049966177,0.0025382196661887933
1.32431,1.32465,1.32371,1.32405,1501.0,71.14757266145486,45.63453676565851,7.613052367486063,29.208113592279833,0.0024240611186038914
1.3240399999999999,1.32581,1.3233700000000002,1.32485,2727.0,72.56169802240294,47.232413107410196,6.917935013911338,27.133603138302814,0.002425199610132169
1.32485,1.32501,1.32131,1.32159,3706.0,59.7171963071702,47.08090000098626,5.7242189271744515,34.51944237507633,0.0025162567808370167
1.3216,1.32449,1.32159,1.3242,2899.0,65.05116133045505,46.940209259306904,8.794074613230126,27.21598605188229,0.0025436670107772228
1.32418,1.32505,1.32282,1.32476,2494.0,66.08870654519356,46.97106661262183,23.185612462988136,22.02523980082209,0.0025212622242931325
1.32476,1.32723,1.32444,1.32464,3347.0,65.63901549555912,47.553287606782426,20.550485704620773,19.521993494464905,0.0025404577797007552
1.32464,1.32621,1.3233,1.32508,3570.0,66.5380862700745,47.245402000758425,17.541303256535592,19.665260880561178,0.002566853652579286
1.3250600000000001,1.32589,1.3234,1.3247799999999998,4720.0,65.28382748386063,46.95950822373614,20.186936304350247,18.25928176018365,0.0025613641059664873
1.32481,1.32894,1.3234,1.3249600000000001,8951.0,65.70158743149356,47.47240483102289,19.079438955411774,16.822711153890783,0.002774123812683174
1.3249600000000001,1.3256,1.31436,1.31907,7349.0,46.136965431411845,44.397903717931,23.85723847537138,15.436808968837752,0.00337882925463437
1.31904,1.32598,1.3188600000000001,1.3214,5523.0,52.2007280336564,41.41687257579332,23.450496939215064,15.173627150882652,0.0036460557364461858
1.3214,1.3227799999999998,1.31955,1.3195700000000001,4895.0,47.662292674846405,38.64877222952262,22.68345791267036,17.1432565165783,0.0036163374695571617
1.31956,1.3229,1.31941,1.32271,3407.0,54.90672865185462,36.12826841912566,21.764090659189055,16.804890631233228,0.0036073133645887923
1.3227,1.32497,1.32247,1.32493,3816.0,59.20599399325038,34.064425245525925,21.02860918891625,16.236997128914318,0.003528219552832446
1.32494,1.32645,1.3247200000000001,1.32615,3312.0,61.38486539843762,32.63276236629578,19.881525517957893,18.134673051759066,0.0033997752990586848
1.32613,1.32865,1.3259299999999998,1.32856,2373.0,65.3248578458365,31.947206752142996,19.246628336938716,18.809590205758767,0.0033512199205545127
1.3285799999999999,1.3289,1.32809,1.3288,961.0,65.70018372674186,31.38025783037279,19.076318489057563,18.44747954340928,0.0031697042119434747
