opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2811700000000001,1.28225,1.28086,1.28179,1100.0,59.769076597260515,33.317785626798546,18.131651805747463,22.35891480432979,0.0018502610297814893
1.28178,1.28214,1.2815299999999998,1.28177,680.0,59.67530476958346,32.090102353961505,17.26522188012797,25.31811746514318,0.0017616709562256845
1.2817100000000001,1.28231,1.28167,1.28185,548.0,59.946003590297536,31.063459761381544,15.825479458968623,29.557943771558676,0.0016815516022095625
1.28186,1.28189,1.2814,1.28177,587.0,59.515742759546576,29.8465646822325,14.633454562910218,27.61673432140628,0.0015964407734802995
1.28177,1.28253,1.28147,1.28168,893.0,59.002668255631264,29.171589665285342,13.635752383057934,28.393681845543803,0.0015581235753745525
1.28167,1.2824200000000001,1.28132,1.2816299999999998,1382.0,58.69990847750363,28.386952482596904,16.301860046461154,25.37576852920644,0.0015254004628478062
1.2816299999999998,1.2848700000000002,1.2812,1.28389,1757.0,66.9539887906639,29.084788000765162,15.088181387502333,23.486534501261122,0.0016785861440729833
1.2839,1.28526,1.2838200000000002,1.28514,1234.0,70.46940051555086,29.910196627295793,14.304510236137034,22.695364086306157,0.0016615442766391908
1.2851299999999999,1.28575,1.2848,1.285,962.0,69.57666367572513,30.89518700918615,14.284302678847558,21.38884185236484,0.0016107196854506778
1.28498,1.28521,1.2845,1.28492,755.0,69.03844284541793,31.472461630042183,14.747726034985723,19.943925867382664,0.0015463825650613428
1.28492,1.28565,1.28492,1.28548,848.0,70.7444761481266,32.2236146102041,14.067964655648582,19.024658007046195,0.001488069524699811
1.28548,1.28685,1.28515,1.2867600000000001,1915.0,74.23861772700778,33.445694778351665,13.153399875416177,19.31751409754856,0.0015032074157926842
1.2867600000000001,1.2885799999999998,1.28651,1.2882,2704.0,77.49508817022252,35.174973750399666,12.76161665813346,18.742128425803948,0.0015436926003789065
1.2882,1.28911,1.28718,1.28757,2321.0,73.13906554696537,36.936224325609814,12.19625857016148,20.584865924516667,0.0015712859860661267
1.28756,1.28902,1.28692,1.2878100000000001,1687.0,73.74453336841847,38.26980119025601,11.56312080489246,21.615655819081653,0.0016090512727756886
1.28782,1.28949,1.2874700000000001,1.28932,1832.0,77.22320163785452,39.66335655905225,10.709093399859293,23.121961362737487,0.0016384047532917044
1.2893299999999999,1.29092,1.28916,1.29034,2096.0,79.2255124903426,41.37424314051913,9.94460891114982,21.699802653515658,0.0016470901280565815
1.29033,1.29154,1.2895,1.28964,3064.0,74.3921592091154,43.120492042527836,10.513138817577591,20.192950795096262,0.00167515511890967
1.28964,1.29036,1.28539,1.2874299999999999,3671.0,61.61220856411253,41.164034056277025,10.139679524457243,19.39981291577829,0.001910501181844688
1.28744,1.29074,1.28631,1.28804,3269.0,63.477246905681774,39.52308496584385,9.657283886422046,21.635038811430157,0.0020904653831414913
1.28804,1.28945,1.28748,1.28825,2478.0,64.12346523161801,37.99934652472732,9.678990310453232,20.39449226143029,0.0020818607129171013
1.28824,1.28893,1.28577,1.28859,3040.0,65.19714540936734,35.46805307653037,11.070708080896475,19.30899376628161,0.002158870661994439
1.2886,1.28965,1.28783,1.2883,1931.0,63.45285271250351,33.51129398930697,10.338153609220425,21.550567629476095,0.0021346656147091174
1.2883,1.2883799999999999,1.28359,1.28414,3099.0,44.896782225150375,32.57920358404253,9.949769866482722,20.74095592989823,0.0023243323565155984
1.28413,1.28421,1.28252,1.28314,2000.0,41.73706566006693,32.09407164912641,8.925262430716273,27.509498088825623,0.002279022902478768
1.28312,1.28516,1.28264,1.28265,1690.0,40.24255432464538,31.10301607024316,8.300922257414468,27.613973049966177,0.002296235552301719
1.28298,1.2844200000000001,1.2828,1.28414,1291.0,46.51431832334698,30.182750175565857,7.613052367486063,29.208113592279833,0.0022586472985658855
1.28416,1.28427,1.2838,1.2839200000000002,411.0,45.750803446518994,29.328217559079796,6.917935013911338,27.133603138302814,0.002130886777239749
1.28393,1.28396,1.2828600000000001,1.28364,845.0,44.744133781886234,28.939002135713377,5.7242189271744515,34.51944237507633,0.0020572520074369012
1.28365,1.2854,1.28365,1.28434,1739.0,47.83440847080597,27.670824176192976,8.794074613230126,27.21598605188229,0.002036019721191423
1.28433,1.28625,1.2838399999999999,1.28588,1514.0,53.93779383940846,26.00752447279362,23.185612462988136,22.02523980082209,0.0020627325982491805
1.28589,1.28634,1.284,1.28485,1370.0,49.745589663475016,24.411395515706023,20.550485704620773,19.521993494464905,0.002082537412659954
1.28484,1.28531,1.28449,1.2846799999999998,949.0,49.067727224955995,22.929275769838963,17.541303256535592,19.665260880561178,0.001992356168898532
1.2846600000000001,1.28467,1.2836,1.28416,1139.0,46.95981524711074,22.05936141790339,20.186936304350247,18.25928176018365,0.0019271878711200478
1.28416,1.28569,1.2841,1.28512,1225.0,51.13350614200181,20.59296863217642,19.079438955411774,16.822711153890783,0.0019031030231829
1.28512,1.28614,1.28446,1.28463,2183.0,49.013484179575116,19.288715597681325,23.85723847537138,15.436808968837752,0.001887167092955559
1.28464,1.2856100000000001,1.284,1.28519,2192.0,51.488923742721916,18.038151227079403,23.450496939215064,15.173627150882652,0.0018673694434587413
1.2852,1.28572,1.2848700000000002,1.2849899999999999,1910.0,50.54507481220555,16.802412896670642,22.68345791267036,17.1432565165783,0.0017947001974973882
1.28498,1.28664,1.2846,1.2861,1845.0,55.42849038937289,16.157563878528432,21.764090659189055,16.804890631233228,0.0018122216119618635
1.28609,1.28619,1.285,1.2854299999999999,1306.0,52.085265983395004,15.558775504539238,21.02860918891625,16.236997128914318,0.0017677772111074465
1.2854299999999999,1.28871,1.2854299999999999,1.28871,2318.0,63.64565657411898,16.396855841574016,19.881525517957893,18.134673051759066,0.0018757931245997842
1.2887,1.28969,1.28778,1.28804,3119.0,60.437920826966064,17.597892949840176,19.246628336938716,18.809590205758767,0.0018782364728426625
1.28806,1.29201,1.28757,1.29043,4003.0,66.85522555540577,19.533138518510544,19.076318489057563,18.44747954340928,0.0020612195819253295
