opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2395100000000001,1.24016,1.23851,1.24006,2254.0,58.283925127428304,30.398754033791025,9.657283886422046,21.635038811430157,0.0017130296059652433
1.24003,1.24053,1.2395200000000002,1.2397200000000002,2085.0,56.25392098727606,29.359910259474,9.678990310453232,20.39449226143029,0.0016628132055391356
1.2397200000000002,1.24138,1.23965,1.2399,2195.0,57.105698179229904,28.922364677301353,11.070708080896475,19.30899376628161,0.001667612262286341
1.23985,1.24023,1.23875,1.23925,2144.0,53.08600889430952,27.715855441567967,10.338153609220425,21.550567629476095,0.00165421138640874
1.23924,1.2394100000000001,1.2372,1.23803,1945.0,46.47372249044423,26.03134779286252,9.949769866482722,20.74095592989823,0.001693910573093833
1.23805,1.239,1.23728,1.2383,1831.0,48.0169223872835,24.467162119064607,8.925262430716273,27.509498088825623,0.0016957741035871425
1.2383,1.24291,1.23629,1.24214,4152.0,63.94015255652546,24.632063869427263,8.300922257414468,27.613973049966177,0.0020475045247594944
1.24214,1.2454100000000001,1.24147,1.2432299999999998,3810.0,67.02760083294204,25.672755793771252,7.613052367486063,29.208113592279833,0.002182682772990963
1.24314,1.24854,1.24302,1.24819,3371.0,76.77314471885008,27.447732937162584,6.917935013911338,27.133603138302814,0.0024210625749201777
1.24817,1.24966,1.24688,1.24748,3086.0,73.42753087254304,29.33253190051458,5.7242189271744515,34.51944237507633,0.00244670096242588
1.2474399999999999,1.24994,1.24686,1.24822,2538.0,74.66666115094606,31.141086818941876,8.794074613230126,27.21598605188229,0.0024919366079668866
1.24834,1.24947,1.24822,1.24872,2023.0,75.49805829489516,32.82045924319579,23.185612462988136,22.02523980082209,0.002403226850254964
1.24871,1.2496,1.2477200000000002,1.2489700000000001,1479.0,75.92352317736257,33.989142287706265,20.550485704620773,19.521993494464905,0.0023658535038081725
1.24898,1.24936,1.2481200000000001,1.24899,1122.0,75.95948830409212,35.074347971894554,17.541303256535592,19.665260880561178,0.0022854353963932964
1.24905,1.2500200000000001,1.24885,1.24906,1307.0,76.0940888089226,36.26849799464397,20.186936304350247,18.25928176018365,0.0022057614395080694
1.24902,1.24912,1.24833,1.24873,705.0,73.99088298917468,36.924524474725196,19.079438955411774,16.822711153890783,0.002104635622400355
1.24876,1.24898,1.2480799999999999,1.2483799999999998,1165.0,71.72650304575231,37.31378702301822,23.85723847537138,15.436808968837752,0.0020185902208003383
1.2483899999999999,1.24841,1.24756,1.24767,685.0,67.2316078050083,37.21490971452333,23.450496939215064,15.173627150882652,0.0019351194907431726
1.24769,1.24906,1.2475100000000001,1.24886,918.0,70.56149115921882,37.385944552770944,22.68345791267036,17.1432565165783,0.0019076109556900847
1.2489,1.2495,1.24851,1.24918,926.0,71.40304400868598,37.71811465513644,21.764090659189055,16.804890631233228,0.0018420673159979392
1.2491700000000001,1.24948,1.2484,1.24891,962.0,69.59527145113752,37.917963267671254,21.02860918891625,16.236997128914318,0.0017876339362837986
1.2489,1.24949,1.2488,1.2491700000000001,821.0,70.37314129650875,38.10798480688754,19.881525517957893,18.134673051759066,0.001709231512263533
1.24918,1.25035,1.24915,1.2500200000000001,873.0,72.82122335698361,38.65956907730045,19.246628336938716,18.809590205758767,0.0016728578328161442
1.25,1.25064,1.25,1.2503799999999998,606.0,73.80834695165478,39.292081883855985,19.076318489057563,18.44747954340928,0.001599082273329275
