opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23186,1.23254,1.23176,1.2322,846.0,68.34889049259549,32.29718073237577,22.42819757534761,21.088660820289725,0.0011476999260900977
1.23222,1.23278,1.23213,1.23245,793.0,69.4740269062897,33.20650462531079,22.31633929573573,20.224968216187946,0.0011121499313693792
1.23246,1.2326,1.2308700000000001,1.2313100000000001,910.0,59.14855504573829,32.29184497240819,21.518251076121253,19.678874274182245,0.001156282079128694
1.2313100000000001,1.2316,1.23068,1.23082,732.0,55.34129398882944,31.2117329852609,22.159528181524436,18.71152120547993,0.001139404787762361
1.2308299999999999,1.23127,1.23055,1.23106,676.0,56.807766819227844,30.046491824877346,24.410383125870887,17.545791789654732,0.0011094473029221964
1.23105,1.2314200000000002,1.2304899999999999,1.23085,1040.0,55.10273008923502,29.10749610911153,22.323923481636154,18.096804283518185,0.0010966296384277766
1.2308299999999999,1.23424,1.23071,1.234,2250.0,69.76297040489841,30.150694427606172,20.29122195353845,21.89302266122288,0.0012704418071115091
1.2339799999999999,1.23466,1.23324,1.2339799999999999,2168.0,69.60755942881511,31.317205104208462,19.421295239837185,20.954423433425077,0.001281124535174987
1.2339799999999999,1.23666,1.23385,1.2358,1773.0,75.05370096608146,33.17062192156067,18.131651805747463,22.35891480432979,0.0013903299255196453
1.2358200000000001,1.23645,1.23494,1.23538,2114.0,71.85380608931766,34.89165182338772,17.26522188012797,25.31811746514318,0.0013988777879825364
1.2354,1.2373399999999999,1.2353100000000001,1.23688,1818.0,75.81900060418377,36.77727056255707,15.825479458968623,29.557943771558676,0.0014439579459837662
1.2368700000000001,1.2369700000000001,1.23536,1.2364600000000001,1777.0,72.72943275943663,38.52820224892862,14.633454562910218,27.61673432140628,0.0014558180926992194
1.23644,1.2413299999999998,1.23627,1.24042,3716.0,80.71063337575,41.11793615220499,13.635752383057934,28.393681845543803,0.0017132596575064067
1.24045,1.2426,1.23918,1.2423,3978.0,83.2212530449807,43.70023005403,16.301860046461154,25.37576852920644,0.0018351696819702333
1.2423,1.24475,1.2415399999999999,1.2418799999999999,4280.0,80.69438592208205,46.34540188224163,15.088181387502333,23.486534501261122,0.0019333718475437994
1.24189,1.24301,1.2410299999999999,1.2429299999999999,3162.0,82.153303274701,48.318076793528405,14.304510236137034,22.695364086306157,0.0019367024298621062
1.24291,1.24406,1.2417799999999999,1.24306,2534.0,82.3313318109576,50.292459251688015,14.284302678847558,21.38884185236484,0.00196122368487196
1.24308,1.24325,1.24201,1.24248,1787.0,78.56573117397606,52.12581439140765,14.747726034985723,19.943925867382664,0.0019097077073810993
1.24248,1.2433299999999998,1.24166,1.2433299999999998,1487.0,80.00878931654086,53.46635707267264,14.067964655648582,19.024658007046195,0.0018925857282824378
1.24336,1.2435399999999999,1.2419799999999999,1.24265,1354.0,75.622465793126,54.74911738776843,13.153399875416177,19.31751409754856,0.0018688296048336927
1.24266,1.24335,1.24252,1.2433,1246.0,76.92472936643213,55.94025196607166,12.76161665813346,18.742128425803948,0.0017946274902027066
1.2433,1.24371,1.24252,1.24316,1878.0,75.9832167241737,57.1178219290213,12.19625857016148,20.584865924516667,0.0017514398123310865
1.24315,1.2435200000000002,1.24217,1.24219,496.0,69.62475259162221,57.77544083700318,11.56312080489246,21.615655819081653,0.0017227655400217363
1.2421799999999998,1.2430700000000001,1.24214,1.24229,734.0,69.90436153651896,58.347405722682886,10.709093399859293,23.121961362737487,0.0016661394300201908
