opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25253,1.25451,1.2523799999999998,1.25387,1187.0,41.21670969939856,45.3164420091296,11.070708080896475,19.30899376628161,0.0017055272334231945
1.2538799999999999,1.25404,1.2526,1.2539200000000001,1335.0,41.48782108531504,43.4197141654576,10.338153609220425,21.550567629476095,0.0016865610024644026
1.25393,1.25725,1.25371,1.25719,1863.0,55.83420253670316,41.495886865011094,9.949769866482722,20.74095592989823,0.0018189495022883652
1.25721,1.25883,1.25684,1.25793,2072.0,58.32446940873267,40.520386038811395,8.925262430716273,27.509498088825623,0.0018311673949820489
1.25425,1.25529,1.25425,1.25529,1061.0,47.93940204619728,37.84734284012547,8.300922257414468,27.613973049966177,0.0019632268667690387
1.25526,1.2559200000000001,1.25501,1.2556399999999999,823.0,49.23006814445813,35.699202993681354,7.613052367486063,29.208113592279833,0.0018879963762855495
1.2556399999999999,1.25566,1.25451,1.2545600000000001,518.0,45.48297882545751,33.39960637258139,6.917935013911338,27.133603138302814,0.001835282349408009
1.2545600000000001,1.2546700000000002,1.25376,1.25426,920.0,44.47042738823763,31.2081461518531,5.7242189271744515,34.51944237507633,0.001769190753021736
1.25426,1.25471,1.25424,1.25455,630.0,45.72820484831079,29.147965435861796,8.794074613230126,27.21598605188229,0.0016763914135201814
1.25455,1.2545600000000001,1.25318,1.25347,631.0,41.920073228642565,27.85868891589897,23.185612462988136,22.02523980082209,0.0016552205982687512
1.25347,1.25391,1.25324,1.2535,373.0,42.0644028485977,26.661503575933494,20.550485704620773,19.521993494464905,0.001584847698392424
1.2535100000000001,1.2535100000000001,1.25298,1.2531700000000001,371.0,40.86152548387101,25.707390393155826,17.541303256535592,19.665260880561178,0.0015095014342215469
1.25316,1.25365,1.25258,1.25271,670.0,39.179642901210926,25.065943843341444,20.186936304350247,18.25928176018365,0.0014781084746342866
1.2527,1.25319,1.2520200000000001,1.2525600000000001,1429.0,38.62139491745846,24.80451728146389,19.079438955411774,16.822711153890783,0.0014561007264461156
1.25258,1.2535399999999999,1.25201,1.2525899999999999,1373.0,38.80918282462975,24.245762220192287,23.85723847537138,15.436808968837752,0.0014613792459856653
1.25254,1.25311,1.252,1.25302,1470.0,41.568669293779834,23.73355951878261,23.450496939215064,15.173627150882652,0.0014362807284152568
1.25302,1.25413,1.25273,1.25371,1418.0,45.79304328608941,22.341851057635196,22.68345791267036,17.1432565165783,0.0014336892478141719
1.2537200000000002,1.25494,1.2536200000000002,1.25492,1589.0,52.304985411459114,21.080320676553725,21.764090659189055,16.804890631233228,0.001425568587256
1.25485,1.25495,1.253,1.2540200000000001,1408.0,47.71364084976393,19.733415381622088,21.02860918891625,16.236997128914318,0.00146302797388058
1.25403,1.25461,1.25305,1.25336,1915.0,44.62038246565426,18.482717607756996,19.881525517957893,18.134673051759066,0.0014699545471748246
1.25336,1.25441,1.25237,1.254,2264.0,48.13189895081519,17.861917712400906,19.246628336938716,18.809590205758767,0.001510672079519483
1.25399,1.25413,1.25026,1.25026,2723.0,34.40341398263279,18.609544512211624,19.076318489057563,18.44747954340928,0.0016791955024109515
