opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36327,1.36473,1.36321,1.3643399999999999,1186.0,68.54806933436842,16.9383855653385,23.299624577983394,21.75200086802886,0.0019937097255432056
1.3643,1.36446,1.35483,1.3558,3336.0,41.03509743488847,17.902753430194803,22.42819757534761,21.088660820289725,0.0025391590308615503
1.35576,1.35576,1.35297,1.35392,2562.0,37.46970594118217,19.290041701100435,22.31633929573573,20.224968216187946,0.002559933385800003
1.35394,1.35487,1.35321,1.3544200000000002,1328.0,38.98802716114817,20.578237952655666,21.518251076121253,19.678874274182245,0.0024956524296714314
1.35445,1.3555700000000002,1.3540299999999998,1.35474,1069.0,39.99228433486528,21.368197580175313,22.159528181524436,18.71152120547993,0.0024273915418377805
1.35473,1.3554,1.3539700000000001,1.35509,1653.0,41.13358536431904,22.120327232632807,24.410383125870887,17.545791789654732,0.002356149288849355
1.3551,1.35686,1.35494,1.35685,1784.0,46.63046055554728,21.963846466026837,22.323923481636154,18.096804283518185,0.002324995768217253
1.3569,1.36,1.35647,1.3587799999999999,1685.0,51.93124879793151,20.45915212341425,20.29122195353845,21.89302266122288,0.0024110674990588804
1.35877,1.35904,1.35725,1.3576700000000002,1608.0,48.92171629480737,19.06193594813113,19.421295239837185,20.954423433425077,0.002366705534840386
1.3576700000000002,1.3583,1.3572899999999999,1.3578,1438.0,49.29235330546499,17.764520928225373,18.131651805747463,22.35891480432979,0.0022697979966375143
1.3578,1.3578700000000001,1.3554,1.35758,2299.0,48.64899871152526,17.263744362579722,17.26522188012797,25.31811746514318,0.0022840981397348487
1.3575700000000002,1.35972,1.35725,1.35958,2909.0,54.46718179564933,16.121010504833908,15.825479458968623,29.557943771558676,0.0022973768440395005
1.3596,1.3609799999999999,1.35889,1.3604399999999999,3205.0,56.737085230169406,15.579869380931202,14.633454562910218,27.61673432140628,0.002282564212322388
1.36043,1.3654700000000002,1.3603299999999998,1.36468,3100.0,65.79164153742262,16.518066662226317,13.635752383057934,28.393681845543803,0.0024866667685851007
1.36469,1.3670200000000001,1.36361,1.3666,2819.0,68.95972764134865,17.775091541127892,16.301860046461154,25.37576852920644,0.002552619142257603
1.36659,1.36659,1.36289,1.36303,1973.0,58.171990882910116,18.592450133414808,15.088181387502333,23.486534501261122,0.0026352892035249246
1.363,1.3645,1.36247,1.36266,1795.0,57.17371764935781,19.14440764737253,14.304510236137034,22.695364086306157,0.002592054260416
1.36269,1.36374,1.36169,1.36176,1655.0,54.71413995949557,19.26956641252558,14.284302678847558,21.38884185236484,0.0025533360989577064
1.36176,1.36242,1.36107,1.36229,1257.0,55.91683339197529,19.079673855726913,14.747726034985723,19.943925867382664,0.002467383520460725
1.3623100000000001,1.3634600000000001,1.3618299999999999,1.3634600000000001,1159.0,58.53483774360748,19.26180777815886,14.067964655648582,19.024658007046195,0.002407570411856405
1.3634600000000001,1.3634600000000001,1.36245,1.36297,687.0,57.007878786515576,19.43093213470281,13.153399875416177,19.31751409754856,0.0023077439538666746
1.36306,1.36394,1.36295,1.3638700000000001,985.0,59.11739384977738,19.762677259384258,12.76161665813346,18.742128425803948,0.0022136193857333285
1.36389,1.3639,1.36245,1.3625200000000002,723.0,54.77571445320339,19.770949549822387,12.19625857016148,20.584865924516667,0.0021590751438952302
1.36251,1.3638299999999999,1.36247,1.3634,1226.0,56.99296883118714,19.778630962372077,11.56312080489246,21.615655819081653,0.0021019983479027
1.36338,1.3643,1.3627799999999999,1.36428,1292.0,59.1498307849543,19.989295440675303,10.709093399859293,23.121961362737487,0.002060427037338235
1.36428,1.36466,1.36352,1.36438,960.0,59.399015535686594,20.342215714028296,9.94460891114982,21.699802653515658,0.0019946822489569265
1.36437,1.36476,1.3639,1.3640299999999999,634.0,58.06399711378426,20.71525636342228,10.513138817577591,20.192950795096262,0.0019136335168885804
1.3640299999999999,1.3644,1.3637,1.36427,607.0,58.748655605567,20.901268878574495,10.139679524457243,19.39981291577829,0.0018269454085394065
1.36425,1.3645399999999999,1.36388,1.36425,712.0,58.6627042990594,21.146846791677703,9.657283886422046,21.635038811430157,0.0017435921650722976
1.36426,1.36657,1.3640299999999999,1.3662100000000001,1259.0,64.19173043806943,22.304319986445165,9.678990310453232,20.39449226143029,0.0018004784389957199
1.3662299999999998,1.36642,1.36561,1.3662100000000001,1275.0,64.19173043806941,23.37911652444352,11.070708080896475,19.30899376628161,0.0017297299790674525
1.3662100000000001,1.36637,1.36363,1.36388,1337.0,54.19738938190042,22.779351964488647,10.338153609220425,21.550567629476095,0.0018018921234197907
1.36386,1.36481,1.3633899999999999,1.36405,1980.0,54.75094628049434,22.051460621682338,9.949769866482722,20.74095592989823,0.0017746141146041056
1.36406,1.36499,1.36301,1.36497,1493.0,57.72839546056138,21.0998939418778,8.925262430716273,27.509498088825623,0.0017892845349895175
1.36496,1.36527,1.3635899999999999,1.36443,1911.0,55.42315253769492,20.388929541475665,8.300922257414468,27.613973049966177,0.0017814784967759895
1.36443,1.36574,1.3634600000000001,1.3645,3461.0,55.67027442786965,20.018674225495534,7.613052367486063,29.208113592279833,0.001817087175577693
1.3645,1.36659,1.36447,1.36579,3669.0,60.06408982403465,20.16971170410978,6.917935013911338,27.133603138302814,0.001838723805893565
1.3657700000000002,1.3696700000000002,1.3656,1.36706,3360.0,63.86172210830886,21.654534978024138,5.7242189271744515,34.51944237507633,0.001998100676901185
1.36704,1.36883,1.36669,1.36687,2519.0,62.8980679656929,23.0332994466589,8.794074613230126,27.21598605188229,0.0020082363428368167
1.3668799999999999,1.36693,1.36495,1.3652600000000001,2081.0,55.28522907527176,22.93690128449524,23.185612462988136,22.02523980082209,0.0020062194612056063
1.36525,1.36585,1.36485,1.36563,1537.0,56.58570587571749,22.774450756926214,20.550485704620773,19.521993494464905,0.0019343466425480712
1.36562,1.36707,1.36519,1.36683,1645.0,60.58913187849312,23.18636133239457,17.541303256535592,19.665260880561178,0.0019304647395089307
1.36681,1.36683,1.3648799999999999,1.3648799999999999,1560.0,52.17015632904287,23.3259494243309,20.186936304350247,18.25928176018365,0.0019318601152583013
1.3649200000000001,1.36572,1.36378,1.36506,1568.0,52.82182705677595,22.634885091814827,19.079438955411774,16.822711153890783,0.0019324415355969978
1.36574,1.3663299999999998,1.36457,1.36477,800.0,51.60197887051828,22.31378921067547,23.85723847537138,15.436808968837752,0.001920124283054338
1.36496,1.36619,1.36445,1.36456,1432.0,50.68910047225518,21.92371288690127,23.450496939215064,15.173627150882652,0.0019072582628361764
1.36455,1.36458,1.36365,1.36415,662.0,48.871285880315,20.956120103849234,22.68345791267036,17.1432565165783,0.0018374541012050121
1.36415,1.3654899999999999,1.36394,1.3654,684.0,54.25730164904516,20.5916635570778,21.764090659189055,16.804890631233228,0.00181692166540465
1.3653899999999999,1.36696,1.3652600000000001,1.36696,1161.0,59.93036239020492,21.000383293604465,21.02860918891625,16.236997128914318,0.0018085701178757333
1.36695,1.36696,1.36611,1.36655,897.0,57.89799092284533,21.37990876323637,19.881525517957893,18.134673051759066,0.0017401008237417537
1.36656,1.36713,1.3664,1.3668799999999999,498.0,59.10023262906322,21.818638164702403,19.246628336938716,18.809590205758767,0.0016679507649030496
1.36686,1.3675,1.36684,1.36716,442.0,60.14027735597476,22.41765458161863,19.076318489057563,18.44747954340928,0.0015959542816956806
