opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26714,1.26769,1.2668,1.26767,696.0,53.05278915664255,24.783106729058073,9.949769866482722,20.74095592989823,0.0014062250700735994
1.26766,1.26874,1.26759,1.2685799999999998,904.0,57.19680484854395,23.877193307162226,8.925262430716273,27.509498088825623,0.0013879232793540554
1.26857,1.26888,1.26839,1.2685600000000001,530.0,57.0775570804548,23.139326988511762,8.300922257414468,27.613973049966177,0.0013237859022573444
1.2685600000000001,1.2685899999999999,1.26801,1.26815,519.0,54.566021557102886,22.08187161000149,7.613052367486063,29.208113592279833,0.0012706583378103771
1.26814,1.26865,1.26765,1.26804,936.0,53.88100176191774,20.753766240223438,6.917935013911338,27.133603138302814,0.0012513255993953584
1.268,1.26874,1.2676100000000001,1.26829,1494.0,55.2558326133821,19.602568467019275,5.7242189271744515,34.51944237507633,0.0012426594851528226
1.26825,1.2691,1.26778,1.26891,1518.0,58.55551765250938,18.86577900629975,8.794074613230126,27.21598605188229,0.0012481838076419058
1.26889,1.26938,1.2684,1.26904,1207.0,59.23435652703982,18.435898271537543,23.185612462988136,22.02523980082209,0.0012290278213817683
1.26906,1.2696,1.26862,1.26901,1394.0,58.99421239534506,18.236796527523964,20.550485704620773,19.521993494464905,0.0012112401198544978
1.2690299999999999,1.26983,1.2685799999999998,1.26954,1202.0,61.93060157959556,18.262320539945854,17.541303256535592,19.665260880561178,0.0012140086827220477
1.2695299999999998,1.27101,1.26926,1.27101,1017.0,68.63856305489495,19.226472997388928,20.186936304350247,18.25928176018365,0.001252293776813324
1.27099,1.27325,1.2707600000000001,1.27278,3486.0,74.47142539827688,21.332929826030103,19.079438955411774,16.822711153890783,0.0013407013641837924
1.2727700000000002,1.27356,1.2718200000000002,1.2730299999999999,2795.0,75.17376642248908,23.419738149748888,23.85723847537138,15.436808968837752,0.001369222695313511
1.27304,1.27619,1.27261,1.27534,3164.0,80.50956721728849,26.226454416561662,23.450496939215064,15.173627150882652,0.0015271353599339685
1.2753,1.27566,1.27405,1.2747899999999999,2556.0,76.30448741109068,28.832690950030663,22.68345791267036,17.1432565165783,0.0015330542627958357
1.2748,1.2756299999999998,1.27341,1.27369,1931.0,68.58848044990906,30.498219938941656,21.764090659189055,16.804890631233228,0.0015821218154532682
1.27372,1.27416,1.2732,1.27365,1481.0,68.3179418144841,31.80105309300487,21.02860918891625,16.236997128914318,0.0015376845429208813
1.2736299999999998,1.27577,1.2731700000000001,1.27559,1528.0,73.73002223113025,33.5828917537978,19.881525517957893,18.134673051759066,0.001613564218426528
1.27562,1.27664,1.2748899999999999,1.27654,1490.0,75.90100485162942,35.49494167374155,19.246628336938716,18.809590205758767,0.0016233096313960718
1.27654,1.2777399999999999,1.27629,1.27734,1182.0,77.58120123404537,37.55904278602304,19.076318489057563,18.44747954340928,0.0016109303720106348
