opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31659,1.31739,1.31505,1.31512,1499.0,58.01584408386374,19.696261605115374,33.549391270642865,15.91546722742596,0.001387336490576709
1.31514,1.31578,1.3144799999999999,1.31453,1530.0,54.757742920264526,20.520209401088053,32.37699523219669,15.359295266601691,0.0013810981698212353
1.31454,1.31494,1.3127,1.31316,2754.0,48.01484316465828,19.41374345632497,30.42292416684548,19.243599146807703,0.0014424483005482914
1.31314,1.31463,1.31272,1.31416,2264.0,52.60278693965421,18.38631079333068,29.137264663390834,20.254022266079215,0.0014758448505091176
1.31368,1.31456,1.3063799999999999,1.3127799999999998,5196.0,46.50338734392571,20.104588559197,30.472577529271,19.55962033458229,0.0019547130754727577
1.31276,1.3161,1.3116299999999999,1.31263,4877.0,45.88065022548351,20.624364012325415,30.402448177297174,19.12027455672199,0.0021343764272247177
1.31265,1.31525,1.31202,1.31524,2294.0,56.73673823157323,21.107012647373228,29.370161978003303,21.22733364520148,0.002212635253851528
1.31522,1.3198,1.31516,1.3197,2904.0,68.40131193698973,20.06331836024269,27.528657624549677,23.827723526253067,0.0023860184500049887
1.3197299999999998,1.3208600000000001,1.31831,1.31965,2562.0,68.17937863221938,19.511935155439936,27.66318427397394,21.655516452697412,0.0023977314178617788
1.3196700000000001,1.32145,1.31925,1.3205,1875.0,69.96356430949173,19.226204045224236,32.44128191187151,19.692865224300007,0.0023836077451573645
1.32047,1.32108,1.32017,1.32059,1147.0,70.15438269883654,18.96088230002395,35.65092723318977,18.30615729474497,0.0022783500490746933
1.3203200000000002,1.32172,1.3203200000000002,1.3214299999999999,951.0,71.94577834525816,18.97694928191856,40.966173607454195,16.375240705355893,0.0022156107598550615
1.3214700000000001,1.32161,1.32085,1.32085,730.0,68.8719018417117,18.991868622249264,39.13750625407298,15.08270735984451,0.002111638562722548
1.3208600000000001,1.32128,1.32066,1.32074,559.0,68.27610361857681,18.88013607080242,34.36872818720206,19.22363569873671,0.002005092951099514
1.32073,1.3213,1.32065,1.32104,981.0,69.06217177709723,18.78623104732713,37.594591295996565,16.650122208091435,0.0019083005974495355
1.32105,1.3215299999999999,1.32034,1.32141,1549.0,70.04791960182952,18.47136034275054,34.77382671149459,14.79279383129297,0.0018569934119174118
1.32139,1.32139,1.3205200000000001,1.3207799999999998,1069.0,66.18127175446944,18.17898040278656,38.68569543391453,13.384989555237652,0.001787922453923299
1.3207799999999998,1.3211899999999999,1.3204200000000001,1.32056,1031.0,64.835355340676,17.82544967197087,35.278017023472735,14.445437128930726,0.0017152137072144718
1.32057,1.3206,1.3197299999999998,1.31985,870.0,60.555243778357635,16.93560865587603,31.805727181530468,14.618161508421476,0.001654841299556306
1.31986,1.32015,1.31926,1.32008,1071.0,61.44321357552681,15.744570325203755,29.79425116239554,13.352871511759332,0.0016002097781594152
1.3201,1.3209600000000001,1.31934,1.31951,1870.0,57.960840506365116,15.226538082262564,28.544949135887855,12.792972578625802,0.0016016233654337555
1.31952,1.32034,1.31813,1.31875,1765.0,53.598891337586515,14.440601018214117,28.291596324355833,11.918629073382078,0.0016450788393313476
1.31875,1.31995,1.31821,1.31995,1452.0,58.86306484142197,13.710802315883416,27.479589062420324,11.29724114826321,0.001651858922236241
1.31994,1.31995,1.31922,1.3199299999999998,1276.0,58.743447347315616,13.033132092290622,26.155367919213617,14.830388443125708,0.0015860118563622164
1.3199299999999998,1.32,1.319,1.3198,1405.0,57.91954636455884,12.58122520345899,25.57688022530942,14.204285645317036,0.0015441538666220661
1.31978,1.3203799999999999,1.31805,1.3181,1472.0,48.366341669553535,12.878556061057811,24.679245456922928,13.705778378480293,0.0016002857332919145
1.3181100000000001,1.3185799999999999,1.31491,1.31641,2680.0,41.107498009804594,14.801436945281953,24.680486142359747,12.765838015097948,0.001748122466628195
1.3164,1.31809,1.3155,1.31704,2219.0,44.45417758181247,16.586969194918655,24.58183804216454,12.126138856629735,0.0018082565761547592
1.31703,1.31845,1.31535,1.31702,2503.0,44.36797943914605,17.89034305133613,27.417929386652855,11.644716263875264,0.0019005239635722679
1.3169899999999999,1.31769,1.31544,1.3159299999999998,2146.0,39.834554043296755,19.100618775152363,26.58424105740001,11.136950397780053,0.0019254865376028263
1.31592,1.3170600000000001,1.31562,1.31633,1586.0,42.1697848278193,20.22444623298172,26.454674103547962,10.418323709646348,0.0018908089277740608
1.3163200000000002,1.31684,1.31582,1.31681,1485.0,44.931941821188445,21.26800030096612,24.025807314617087,12.314216224616128,0.0018286082900759151
1.31681,1.3173,1.31644,1.3170899999999999,1424.0,46.536130389307715,21.68299635929648,21.254981412042103,17.857838415684498,0.0017594219836419114
1.31707,1.31718,1.31546,1.31599,1039.0,41.4300206795814,22.675641849917973,19.64847477185044,16.50809665688846,0.001756606127667485
1.31598,1.31627,1.31523,1.31529,901.0,38.53255860565994,23.729098317467354,18.345620144757024,18.456850291018895,0.0017054199756912469
1.31514,1.31625,1.31513,1.31607,643.0,43.291718969154154,24.766422458296034,17.023977380433664,18.333546718665634,0.0016636042631418728
1.31608,1.31722,1.31606,1.31677,646.0,47.23974671036571,24.53094892770295,16.70248658902109,17.70192701490717,0.0016276325300603142
1.31676,1.3171899999999999,1.31644,1.31644,656.0,45.62703570234902,24.312294935009373,14.48644846951547,23.7363688540281,0.0015649444921988494
1.31645,1.31663,1.3157299999999998,1.31589,1057.0,42.992665560761054,24.633270784173185,12.910233124476235,24.891443167071127,0.0015174484570417977
1.31589,1.31608,1.31522,1.3157299999999998,1050.0,42.22882016485398,25.274041978993257,12.202592746373428,23.52708436080942,0.0014704878529673735
1.3158,1.31599,1.31542,1.31576,814.0,42.43533584100785,25.86904380275475,19.273458156756686,21.25404670507451,0.0014061672920411296
1.31576,1.31646,1.3156700000000001,1.3162200000000002,843.0,45.643904240794505,25.78032459356796,17.931718860590134,19.77442693809666,0.0013621553426096094
1.31621,1.31656,1.31571,1.31656,744.0,47.95307562064057,25.562968042020213,23.038982757373688,17.8093273541466,0.0013255728181374958
1.31651,1.31675,1.31599,1.3160100000000001,777.0,44.64872992395304,25.097330516809468,29.47257521171905,16.080474955548567,0.0012851747596991099
1.3160100000000001,1.31685,1.31596,1.31684,1349.0,50.22311320425725,24.52235832153237,29.436082330369974,14.476901451008775,0.0012569479911491775
1.31687,1.3185,1.3168600000000001,1.31762,1682.0,54.827237886728575,23.472432190763257,27.587593114685898,16.13477842632772,0.0012857374203528074
1.3176299999999999,1.31985,1.31761,1.31916,1691.0,62.251165003434316,23.581219847869388,25.441857202670395,18.423097591509897,0.001353899033184751
1.3191700000000002,1.32017,1.31853,1.3187799999999998,1588.0,59.6462833352486,23.902858670294975,23.799098067569236,23.45829022407129,0.0013743348165287034
1.31879,1.32083,1.31843,1.31939,1688.0,62.3685016316458,24.63200332932552,23.299624577983394,21.75200086802886,0.001447596615348079
1.31938,1.32041,1.31903,1.31969,1589.0,63.66664025104636,25.30906622699674,22.42819757534761,21.088660820289725,0.0014427682856803703
