opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22709,1.22759,1.2266,1.22726,1705.0,36.68251580437718,22.504820215143297,15.825479458968623,29.557943771558676,0.001842609476390708
1.22727,1.2274100000000001,1.22599,1.22691,2055.0,35.48745499847346,24.002030102438876,14.633454562910218,27.61673432140628,0.0018124230852199575
1.2269,1.22705,1.22573,1.22653,1284.0,34.18527735948234,25.500094135322893,13.635752383057934,28.393681845543803,0.0017772500077042454
1.2266700000000001,1.22727,1.22632,1.22715,778.0,38.17163204730489,26.645237511100962,16.301860046461154,25.37576852920644,0.001718160721439657
1.2271299999999998,1.2271299999999998,1.22556,1.22586,905.0,33.61014937887019,28.047600197895996,15.088181387502333,23.486534501261122,0.0017090063841939658
1.2258799999999999,1.22709,1.2257200000000001,1.22676,1038.0,39.07985220136897,29.349794121348527,14.304510236137034,22.695364086306157,0.0016847916424658164
1.22676,1.22801,1.2261600000000001,1.2275200000000002,1965.0,43.32605971122056,29.490033574415776,14.284302678847558,21.38884185236484,0.0016965922394325372
1.2275200000000002,1.2286,1.2273,1.2282,1350.0,46.89281682774952,29.001270170845917,14.747726034985723,19.943925867382664,0.0016682642223302029
1.22821,1.2284,1.2274200000000002,1.22746,1061.0,43.67176050960312,28.54741843895962,14.067964655648582,19.024658007046195,0.0016191024921637428
1.22746,1.2281600000000001,1.22745,1.22814,707.0,47.25700410046436,28.125984687922344,13.153399875416177,19.31751409754856,0.0015541665998663478
1.2281600000000001,1.2283600000000001,1.22756,1.2279799999999998,831.0,46.506927032744514,27.496533990353328,12.76161665813346,18.742128425803948,0.0015002975570187612
1.22797,1.2291299999999998,1.22786,1.2287299999999999,1291.0,50.475088828632394,26.048875713417257,12.19625857016148,20.584865924516667,0.0014838477315174128
1.22875,1.22885,1.22706,1.22821,1893.0,47.82608018324636,25.37911681891556,11.56312080489246,21.615655819081653,0.0015057157506947374
