opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30059,1.30146,1.29997,1.30146,1105.0,38.299632504314545,26.804327091604506,25.441857202670395,18.423097591509897,0.0017596717532530463
1.30148,1.30272,1.3009,1.3010899999999999,1674.0,37.201337303323925,26.792508786974658,23.799098067569236,23.45829022407129,0.0017639809137349825
1.3011,1.3013299999999999,1.2984,1.2984,2044.0,30.380282659665113,27.806711261271555,23.299624577983394,21.75200086802886,0.001847267991325332
1.29839,1.2995,1.29817,1.29887,1836.0,32.7020829462455,28.828616969292142,22.42819757534761,21.088660820289725,0.0018103202776592407
1.29885,1.2997,1.29801,1.29954,2090.0,35.97979855490516,29.59993711213626,22.31633929573573,20.224968216187946,0.0018017259721121498
1.29954,1.30103,1.2987,1.2989,2058.0,34.26312968603406,29.205710615906888,21.518251076121253,19.678874274182245,0.0018394598312469921
1.2989,1.30129,1.29877,1.30064,2707.0,42.3206615604585,28.636651343714043,22.159528181524436,18.71152120547993,0.0018880698433007838
1.30059,1.30063,1.29808,1.29951,3131.0,38.97917633770234,28.453868052120523,24.410383125870887,17.545791789654732,0.0019360648544935934
1.2995,1.30207,1.29892,1.30144,3020.0,46.717318726648884,27.191537514743665,22.323923481636154,18.096804283518185,0.00202277450774405
1.30146,1.30336,1.30101,1.30105,2698.0,45.46271660949608,25.3083412733627,20.29122195353845,21.89302266122288,0.002046147757190909
1.30104,1.3021,1.30024,1.30185,2308.0,48.51695144285885,23.896027999127973,19.421295239837185,20.954423433425077,0.0020328514888201276
1.30186,1.30303,1.30132,1.3026,1952.0,51.27208534292112,22.365561627105723,18.131651805747463,22.35891480432979,0.00200979066819011
1.30256,1.30264,1.30139,1.30208,1180.0,49.302066668032225,20.94441428165649,17.26522188012797,25.31811746514318,0.001955519906176529
1.30206,1.30324,1.3019100000000001,1.3026799999999998,1026.0,51.612305511690124,19.998939984045748,15.825479458968623,29.557943771558676,0.0019108399128781935
