opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32966,1.3305,1.3294700000000002,1.32978,1140.0,55.70689046251894,18.495304888503995,13.153399875416177,19.31751409754856,0.0015732952200810278
1.32978,1.33064,1.32954,1.33016,1042.0,57.45343704343689,18.04150005728982,12.76161665813346,18.742128425803948,0.001539488418646676
1.33017,1.33057,1.3299299999999998,1.3301100000000001,680.0,57.134201488077906,17.620109856876653,12.19625857016148,20.584865924516667,0.0014752392458862132
1.33005,1.3307799999999999,1.32966,1.33056,1200.0,59.32474899081478,16.93619556431585,11.56312080489246,21.615655819081653,0.001449865014037183
1.3306200000000001,1.33065,1.33004,1.3303,729.0,57.49652716851493,16.30113229265224,10.709093399859293,23.121961362737487,0.0013898746558916857
1.3303,1.33069,1.32988,1.33049,972.0,58.50293791625685,15.522412789810577,9.94460891114982,21.699802653515658,0.0013484550376137066
1.3305,1.33141,1.32968,1.32979,1220.0,53.47879922623666,15.516249876855307,10.513138817577591,20.192950795096262,0.0013757082492127282
1.32978,1.33053,1.3289,1.32899,1059.0,48.366617432587034,14.602309464245264,10.139679524457243,19.39981291577829,0.0013938719456975347
1.3289799999999998,1.32926,1.32873,1.32874,655.0,46.85913044445462,13.568740017595852,9.657283886422046,21.635038811430157,0.0013321668067191497
1.32874,1.32912,1.32871,1.32912,418.0,49.43874022059724,12.612856116442464,9.678990310453232,20.39449226143029,0.0012662977490963548
1.32912,1.3295299999999999,1.32895,1.32912,663.0,49.43874022059723,12.168453440102013,11.070708080896475,19.30899376628161,0.001217276481303744
1.32912,1.32928,1.32841,1.32855,839.0,45.58888045262871,11.490145855269168,10.338153609220425,21.550567629476095,0.0011924710183534714
1.32856,1.32864,1.32781,1.3282,1025.0,43.356297645432726,11.503389233920334,9.949769866482722,20.74095592989823,0.0011665802313282313
1.3282,1.32893,1.32764,1.3284200000000002,1336.0,45.173804587430396,11.149242724493169,8.925262430716273,27.509498088825623,0.0011753959290905015
1.3284200000000002,1.32893,1.32764,1.32799,1079.0,42.315833665710066,10.820392394310801,8.300922257414468,27.613973049966177,0.0011835819341554667
1.32798,1.32819,1.3268,1.3270600000000001,839.0,36.88114457586808,11.407461123067312,7.613052367486063,29.208113592279833,0.0011983260817157908
1.32704,1.32723,1.3260399999999999,1.32627,900.0,33.00355889823617,12.619075604982456,6.917935013911338,27.133603138302814,0.001197731361593236
1.32628,1.32644,1.32541,1.326,1200.0,31.773997485916798,14.22144309054174,5.7242189271744515,34.51944237507633,0.0011857505500508683
1.32599,1.32623,1.32469,1.32571,1738.0,30.46132275112153,16.187140382767616,8.794074613230126,27.21598605188229,0.001211054082190099
1.3257,1.32626,1.32433,1.3256299999999999,1948.0,30.091994175489972,18.23107786868024,23.185612462988136,22.02523980082209,0.0012624073620336623
1.32562,1.3273,1.32503,1.3257299999999999,2153.0,31.214670772554577,18.67583881531775,20.550485704620773,19.521993494464905,0.0013343782647455432
1.32574,1.32635,1.32419,1.32433,2041.0,25.13004648292937,19.67644396983581,17.541303256535592,19.665260880561178,0.001393351245835143
1.32434,1.3251700000000002,1.32396,1.32408,1559.0,24.222053235536283,20.75517474951177,20.186936304350247,18.25928176018365,0.0013802547282755011
1.32408,1.32454,1.32328,1.32388,1340.0,23.49080979132829,22.176749094937332,19.079438955411774,16.822711153890783,0.0013716651048272539
1.32385,1.32444,1.32375,1.32406,951.0,25.665846661312457,23.496782415689637,23.85723847537138,15.436808968837752,0.0013229747401967416
1.32406,1.32419,1.32361,1.32388,845.0,24.90342235126863,24.811829575315308,23.450496939215064,15.173627150882652,0.001269905115896976
1.32387,1.3242,1.32338,1.32348,730.0,23.250524325669815,26.182053997356913,22.68345791267036,17.1432565165783,0.0012377690361900524
1.3234700000000001,1.32375,1.32321,1.32351,546.0,23.659772193253225,27.565647245511325,21.764090659189055,16.804890631233228,0.0011879283907479047
1.32345,1.32351,1.32247,1.3229799999999998,616.0,21.48057646748535,29.298922624207478,21.02860918891625,16.236997128914318,0.0011773620771230494
1.323,1.32328,1.32265,1.32308,848.0,22.923086390462867,30.908392618711044,19.881525517957893,18.134673051759066,0.0011382647858999679
1.32307,1.32307,1.3205799999999999,1.32083,1552.0,15.862052552298147,33.33967420505157,19.246628336938716,18.809590205758767,0.0012355315869071251
1.32083,1.32125,1.32044,1.3210600000000001,1017.0,18.62157839175414,35.645980520482986,19.076318489057563,18.44747954340928,0.0012051364735566146
