opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30542,1.30649,1.3024799999999999,1.30264,4073.0,53.43793302013696,16.101779067903017,14.304510236137034,22.695364086306157,0.003787573430228903
1.30265,1.3055700000000001,1.30085,1.30532,3844.0,57.35751222986433,15.453512587990204,14.284302678847558,21.38884185236484,0.0038541753280697
1.3053,1.31192,1.30453,1.31017,4665.0,63.36740242475813,16.402785374785793,14.747726034985723,19.943925867382664,0.004106734233207579
1.31016,1.31073,1.3065200000000001,1.3077299999999998,4108.0,58.872028954410105,17.284252962524562,14.067964655648582,19.024658007046195,0.004114110359407026
1.3077299999999998,1.31015,1.30761,1.30843,3009.0,59.75412156028641,18.102758579710553,13.153399875416177,19.31751409754856,0.004001673905163666
1.30844,1.31199,1.3083799999999999,1.31176,2619.0,63.73844178422882,19.259530208574855,12.76161665813346,18.742128425803948,0.003973697197651984
1.31176,1.3119399999999999,1.30767,1.30976,3286.0,59.90269747156919,20.032707900131154,12.19625857016148,20.584865924516667,0.00399486168353397
1.30977,1.30988,1.3066,1.3072,2783.0,55.314112197654595,20.30044806710886,11.56312080489246,21.615655819081653,0.003943800134710111
1.3070899999999999,1.3081399999999999,1.3068,1.3068,1558.0,54.610212140422334,20.5490639364453,10.709093399859293,23.121961362737487,0.003757814410802239
1.30693,1.3085799999999999,1.30671,1.30816,1590.0,56.630988169119234,20.902883680262256,9.94460891114982,21.699802653515658,0.0036229705243163517
1.30815,1.30826,1.3073299999999999,1.30761,1358.0,55.55382265447521,21.23143058523515,10.513138817577591,20.192950795096262,0.0034306154868651907
1.30762,1.30762,1.3065799999999999,1.30671,996.0,53.75209879055013,21.153360092014132,10.139679524457243,19.39981291577829,0.003259857237803402
1.3067,1.30739,1.30623,1.3065,1144.0,53.31758236332328,20.900414928796522,9.657283886422046,21.635038811430157,0.0031098674351031624
1.3065,1.30684,1.30239,1.30287,1998.0,46.343715714275845,19.821393013430868,9.678990310453232,20.39449226143029,0.0032055911897386556
1.30288,1.30418,1.3007600000000001,1.3012,2133.0,43.52326090035795,19.380564278816006,11.070708080896475,19.30899376628161,0.0032209061047573056
1.3012,1.30176,1.30063,1.30113,1641.0,43.40402020385618,19.01508468538779,10.338153609220425,21.550567629476095,0.003071555668703218
1.30112,1.30144,1.30024,1.30071,1176.0,42.649018294057335,18.813249123494053,9.949769866482722,20.74095592989823,0.002937873120938693
1.3007,1.30105,1.299,1.2993700000000001,1535.0,40.24378553388975,19.05331943177285,8.925262430716273,27.509498088825623,0.0028744536123002226
1.2993700000000001,1.30062,1.29891,1.2993700000000001,2332.0,40.24378553388974,19.307097714338905,8.300922257414468,27.613973049966177,0.0027912783542787855
1.29935,1.30044,1.2969700000000002,1.29719,2961.0,36.37340963084801,20.173746589546617,7.613052367486063,29.208113592279833,0.002839758471830291
1.29718,1.29843,1.29663,1.29843,2404.0,39.913244093992176,21.08176725656923,6.917935013911338,27.133603138302814,0.0027654900095567003
1.29841,1.2994700000000001,1.29752,1.29777,2338.0,38.679756000075365,21.308367233643086,5.7242189271744515,34.51944237507633,0.0027072407231598017
1.29776,1.30208,1.29736,1.30159,3137.0,48.583980885669476,20.19335179158335,8.794074613230126,27.21598605188229,0.0028510092429340898
1.3016,1.30449,1.30155,1.304,2240.0,53.66830439128948,19.320166464619142,23.185612462988136,22.02523980082209,0.0028573657255816505
1.30399,1.30503,1.3013700000000001,1.30396,3445.0,53.57361239093588,18.70824856861637,20.550485704620773,19.521993494464905,0.002914696745182945
1.30395,1.3063799999999999,1.3035700000000001,1.3049899999999999,4308.0,55.73920396968569,18.62021379248538,17.541303256535592,19.665260880561178,0.002907218406241289
1.30501,1.3084,1.30365,1.30815,3772.0,61.64959431936335,19.176494465747474,20.186936304350247,18.25928176018365,0.003038845662938342
1.30817,1.3107600000000001,1.30722,1.30871,3740.0,62.6026609707387,20.32310313775327,19.079438955411774,16.822711153890783,0.003074642401299896
1.30872,1.31074,1.3070899999999999,1.30784,2569.0,60.10363948028663,21.31961461457835,23.85723847537138,15.436808968837752,0.0031157393726356283
1.3078100000000001,1.308,1.3060200000000002,1.3067,2253.0,56.898490477581454,21.680076937265284,23.450496939215064,15.173627150882652,0.0030346151317330746
1.30673,1.30811,1.3048,1.30501,2870.0,52.43442553367083,21.40606382758604,22.68345791267036,17.1432565165783,0.003054285479466437
1.30501,1.30584,1.30305,1.30344,2429.0,48.61826327818293,20.357435684395515,21.764090659189055,16.804890631233228,0.0030354079452188237
1.30345,1.30392,1.30218,1.30224,1961.0,45.8703164159317,19.017147665633342,21.02860918891625,16.236997128914318,0.0029428788062746273
1.3023799999999999,1.3032700000000002,1.30223,1.3028600000000001,1351.0,47.52072635937755,17.772594505354185,19.881525517957893,18.134673051759066,0.0028069588915407362
1.30273,1.30338,1.30218,1.3022200000000002,1850.0,45.96283864085729,16.666152784085813,19.246628336938716,18.809590205758767,0.0026921761135735474
1.30221,1.3026200000000001,1.30196,1.3020399999999999,827.0,45.51093477799824,15.530203430775346,19.076318489057563,18.44747954340928,0.00254702067688973
