opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32899,1.32934,1.32841,1.32901,1269.0,56.88047131223964,24.1223892880044,16.70248658902109,17.70192701490717,0.0013708915618189368
1.32903,1.3301100000000001,1.329,1.3299,770.0,61.42229924727264,24.552160199071725,14.48644846951547,23.7363688540281,0.0013522564502604533
1.32991,1.3300299999999998,1.32894,1.32939,1588.0,57.67345421627523,24.880276280358657,12.910233124476235,24.891443167071127,0.0013335238466704077
1.32939,1.3302100000000001,1.3293,1.32945,1180.0,57.99824567997868,25.30676405307677,12.202592746373428,23.52708436080942,0.0013032721433368206
1.32946,1.32986,1.3289,1.32972,1498.0,59.504157073677646,25.193761462798008,19.273458156756686,21.25404670507451,0.0012787527045270528
1.32972,1.32994,1.3292,1.3292,1142.0,55.385529137695436,25.15199848305036,17.931718860590134,19.77442693809666,0.0012402703684894036
1.3292,1.32976,1.3292,1.3297,595.0,58.36933104418273,25.11321857328468,23.038982757373688,17.8093273541466,0.0011916796278830261
1.32971,1.3300100000000001,1.3295,1.3297299999999999,623.0,58.548462073987885,25.294366504224712,29.47257521171905,16.080474955548567,0.001142988225891398
1.32975,1.33061,1.32964,1.33035,864.0,62.17118628526007,25.950369715243433,29.436082330369974,14.476901451008775,0.0011306319240420224
1.33035,1.3304200000000002,1.32961,1.33033,989.0,61.982999033287065,26.510942034092004,27.587593114685898,16.13477842632772,0.0011077296437533206
1.33033,1.33044,1.3300100000000001,1.33025,757.0,61.18520254010458,27.04857894945652,25.441857202670395,18.423097591509897,0.0010593203834852215
1.3302399999999999,1.33071,1.32992,1.33071,836.0,64.05047070019101,27.78322058684932,23.799098067569236,23.45829022407129,0.0010400832132362822
1.33071,1.33171,1.33066,1.33143,770.0,68.02868192782299,29.20919245457761,23.299624577983394,21.75200086802886,0.001040791555147976
1.33143,1.33181,1.3312,1.33135,712.0,67.139652991755,30.59892645843323,22.42819757534761,21.088660820289725,0.0010100207297802635
1.33135,1.33294,1.3312700000000002,1.3325200000000001,918.0,72.74872724004112,32.535613416017526,22.31633929573573,20.224968216187946,0.001057162106224519
1.33255,1.33372,1.33253,1.33334,1158.0,75.85892702136262,34.683843970440755,21.518251076121253,19.678874274182245,0.001067364812922758
1.33334,1.3343,1.3329,1.33334,1392.0,75.85892702136263,36.90532623658378,22.159528181524436,18.71152120547993,0.001091124469142566
1.33334,1.33352,1.33245,1.3328799999999998,1282.0,70.61550390433092,38.18388198989562,24.410383125870887,17.545791789654732,0.0010896155784895344
1.33289,1.333,1.33197,1.33208,787.0,62.52164806248602,38.58936681671151,22.323923481636154,18.096804283518185,0.0010853573228831294
1.33208,1.3331899999999999,1.33207,1.33285,856.0,66.50149401472738,39.083202282256394,20.29122195353845,21.89302266122288,0.0010878317998200336
1.33286,1.33315,1.3315299999999999,1.33246,1298.0,62.86048249892448,38.68761336233052,19.421295239837185,20.954423433425077,0.0011258438141186153
1.3324200000000002,1.3347799999999999,1.3319,1.33385,2027.0,69.3099409705706,39.32105889906456,18.131651805747463,22.35891480432979,0.0012511406845386978
1.33385,1.33533,1.33376,1.33417,2152.0,70.57671181788469,40.17582594295926,17.26522188012797,25.31811746514318,0.0012739163499287801
1.33415,1.33523,1.33267,1.3336700000000001,2578.0,65.99314199100778,39.544727036233965,15.825479458968623,29.557943771558676,0.0013657794677910027
