opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30745,1.3075299999999999,1.30666,1.3069600000000001,627.0,56.91536654305672,22.365148692832822,12.910233124476235,24.891443167071127,0.0008602223136214718
1.3069600000000001,1.30702,1.30608,1.30615,700.0,50.355617266173624,20.8863774169016,12.202592746373428,23.52708436080942,0.0008659207197913784
1.30615,1.3072,1.30285,1.3041399999999999,2654.0,38.49812179894614,22.00276866725181,19.273458156756686,21.25404670507451,0.0011147835255205553
1.30415,1.30504,1.3033299999999999,1.30446,1907.0,40.8847416019359,23.039417685434145,17.931718860590134,19.77442693809666,0.00115729898798338
1.30444,1.30576,1.30398,1.30512,2062.0,45.57574745483146,23.13910287883004,23.038982757373688,17.8093273541466,0.0012017776316988612
1.30512,1.3059,1.30437,1.30518,1676.0,45.99530343049526,23.069958472299927,29.47257521171905,16.080474955548567,0.0012252220865775162
1.3051700000000002,1.30572,1.30429,1.30463,1200.0,42.74253019746772,23.067305277046845,29.436082330369974,14.476901451008775,0.0012398490803934108
1.30463,1.30551,1.30454,1.30549,843.0,48.835505679884605,23.064841595740415,27.587593114685898,16.13477842632772,0.0012205741460795897
1.3055,1.3060399999999999,1.3050899999999999,1.30589,1066.0,51.42466800422066,22.373550902705126,25.441857202670395,18.423097591509897,0.0012012474213596196
1.30588,1.30635,1.30571,1.30611,1032.0,52.838271717624075,21.350486272313365,23.799098067569236,23.45829022407129,0.0011611583198339308
1.30611,1.30616,1.3048600000000001,1.30492,833.0,45.17945236292652,21.20183586465384,23.299624577983394,21.75200086802886,0.0011710755827029256
1.30516,1.30607,1.30505,1.30552,502.0,49.179294782310926,21.063803343255714,22.42819757534761,21.088660820289725,0.0011695701839384298
1.30556,1.30667,1.30556,1.30664,531.0,55.67987268426852,20.161969053534776,22.31633929573573,20.224968216187946,0.0011681723136571123
1.30665,1.30672,1.30609,1.30617,484.0,52.637111631582044,19.26193595126183,21.518251076121253,19.678874274182245,0.001129731434110185
1.30618,1.30619,1.3054,1.3055299999999999,605.0,48.73185683756321,19.13437156480175,22.159528181524436,18.71152120547993,0.0011054649031023197
1.3055299999999999,1.30582,1.30506,1.30524,660.0,47.0291981243592,19.333347002507562,24.410383125870887,17.545791789654732,0.001080788838595002
1.30524,1.3055,1.30456,1.30456,509.0,43.2162788327313,19.956375282849454,22.323923481636154,18.096804283518185,0.001070732492981085
1.30456,1.30484,1.3045,1.30475,365.0,44.568586053951165,20.586563569538278,20.29122195353845,21.89302266122288,0.001018537314911008
1.30475,1.3048600000000001,1.3044799999999999,1.30457,440.0,43.511383989393266,21.171738407177898,19.421295239837185,20.954423433425077,0.0009729275067030982
1.30457,1.30484,1.30445,1.3048,474.0,45.29696907807447,21.744599845707253,18.131651805747463,22.35891480432979,0.0009312898276528691
1.30481,1.30621,1.30481,1.3061,756.0,54.12384168029589,20.229658196468716,17.26522188012797,25.31811746514318,0.0009654834113919594
1.30609,1.30647,1.30529,1.3054,1088.0,49.49281780364847,19.057868131452203,15.825479458968623,29.557943771558676,0.0009808060248639595
1.3054,1.30625,1.30516,1.30588,1105.0,52.49447055106793,17.800549956216503,14.633454562910218,27.61673432140628,0.0009886055945165205
1.30589,1.3064200000000001,1.30588,1.30592,872.0,52.74649621206454,16.852197865502205,13.635752383057934,28.393681845543803,0.0009565623377653553
1.30592,1.30603,1.30549,1.30603,679.0,53.477436026693034,15.858632454606985,16.301860046461154,25.37576852920644,0.0009268078850678289
1.3060200000000002,1.3061,1.30411,1.30431,929.0,42.426375069738484,16.4192991473219,15.088181387502333,23.486534501261122,0.001002750178991551
1.30434,1.30479,1.3041,1.30431,1163.0,42.426375069738484,16.949001618540887,14.304510236137034,22.695364086306157,0.0009804108804921444
1.3043,1.30549,1.30341,1.30513,1479.0,48.33009605282908,16.453474180520402,14.284302678847558,21.38884185236484,0.001058952960456997
1.30514,1.30539,1.30312,1.3052,1961.0,48.812636675521674,16.29827827083446,14.747726034985723,19.943925867382664,0.0011454563204243541
1.30518,1.30544,1.30449,1.3048,1446.0,46.15982156787978,16.082891641630326,14.067964655648582,19.024658007046195,0.0011314951546797579
1.3048600000000001,1.30503,1.3044799999999999,1.30482,822.0,46.316918188295666,15.89451696163502,13.153399875416177,19.31751409754856,0.00108995978648835
1.30482,1.30502,1.30453,1.30469,724.0,45.389838577027476,15.719597615925093,12.76161665813346,18.742128425803948,0.0010471055160249038
1.30469,1.30514,1.30454,1.30461,673.0,44.79562267349746,15.350868235089003,12.19625857016148,20.584865924516667,0.001015169407737406
1.3046200000000001,1.3062200000000002,1.3046,1.30582,935.0,54.49833192296849,15.063254657344762,11.56312080489246,21.615655819081653,0.0010583715928990324
1.3058100000000001,1.306,1.30548,1.30551,562.0,51.97776567932097,14.796184906582255,10.709093399859293,23.121961362737487,0.0010199164791205356
1.30552,1.30566,1.30519,1.30544,510.0,51.399674550649024,14.086531496563785,9.94460891114982,21.699802653515658,0.0009806367306119238
1.30549,1.30562,1.30528,1.30562,362.0,52.85179619400423,13.427567615832345,10.513138817577591,20.192950795096262,0.0009348769641396441
1.30562,1.3056299999999998,1.30502,1.3051,561.0,48.35672832852034,12.547655957455989,10.139679524457243,19.39981291577829,0.0009116714667010822
1.3050899999999999,1.30626,1.30494,1.30603,812.0,55.62569034297915,12.506325897012157,9.657283886422046,21.635038811430157,0.0009408377905081468
1.3060200000000002,1.30613,1.30539,1.30545,589.0,50.82134179434183,12.467947983742885,9.678990310453232,20.39449226143029,0.0009264922340432765
1.30544,1.3058,1.30535,1.30578,518.0,53.29312584926841,12.356856191823052,11.070708080896475,19.30899376628161,0.0008924570744687612
1.30577,1.30577,1.30558,1.30567,405.0,52.348624560166776,12.25369952789749,10.338153609220425,21.550567629476095,0.000842995854863848
1.30567,1.3061200000000002,1.30566,1.30606,421.0,55.368763254792455,12.713913531421039,9.949769866482722,20.74095592989823,0.000815639008087868
1.30605,1.30616,1.3052,1.30525,564.0,48.49418296381512,12.208140291713041,8.925262430716273,27.509498088825623,0.0008259505075101683
1.30526,1.30724,1.30525,1.3064799999999999,931.0,57.187021023607876,13.205872758009818,8.300922257414468,27.613973049966177,0.000909096899830866
1.3064799999999999,1.30775,1.3064799999999999,1.3075,1079.0,62.79477539709308,14.657930629975846,7.613052367486063,29.208113592279833,0.0009348756927000973
1.3075,1.30778,1.3070700000000002,1.30714,742.0,59.81678289905962,16.036058727782798,6.917935013911338,27.133603138302814,0.0009188131432215024
1.30716,1.3075700000000001,1.30681,1.30715,801.0,59.87370898041956,16.786421914494753,5.7242189271744515,34.51944237507633,0.0009074693472771161
1.30715,1.30759,1.30663,1.30665,919.0,55.63013854885174,17.125142487022536,8.794074613230126,27.21598605188229,0.0009112215367573272
1.30666,1.30748,1.3066200000000001,1.3066799999999998,891.0,55.83241013851601,17.419144428378907,23.185612462988136,22.02523980082209,0.0009075628555603653
1.3066799999999998,1.30792,1.3066799999999998,1.30754,1844.0,61.28153573436319,18.258918041824444,20.550485704620773,19.521993494464905,0.0009313083658774913
1.30752,1.3076299999999998,1.30627,1.3065,1537.0,52.79828162246505,18.191520061494415,17.541303256535592,19.665260880561178,0.0009619291968862282
1.30651,1.30732,1.30621,1.30666,1524.0,53.85659384595738,18.009409369315605,20.186936304350247,18.25928176018365,0.0009725056828229223
