opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33822,1.3392700000000002,1.3381,1.33892,838.0,72.37729325752996,46.190907236771785,8.300922257414468,27.613973049966177,0.001424077317140905
1.33892,1.33992,1.33843,1.33976,1185.0,75.38684683793343,47.37407451718159,7.613052367486063,29.208113592279833,0.0014287860802022685
1.33979,1.3402100000000001,1.33959,1.3399,952.0,75.85893776669094,48.575774738701085,6.917935013911338,27.133603138302814,0.001371015645902111
1.3399,1.3401,1.3395,1.3398700000000001,721.0,75.52464651988498,49.54174944294297,5.7242189271744515,34.51944237507633,0.001315943099766257
1.33985,1.33999,1.33951,1.33986,498.0,75.405362049657,50.43872595402473,8.794074613230126,27.21598605188229,0.0012562328783543844
1.33986,1.33991,1.3394,1.33975,866.0,74.02044342510797,51.065613167195146,23.185612462988136,22.02523980082209,0.0012029305299005007
1.33975,1.34124,1.3396700000000001,1.34101,1436.0,78.81918386411208,52.19570904412577,20.550485704620773,19.521993494464905,0.0012291497777647401
1.3410600000000001,1.34218,1.34079,1.34145,1306.0,80.19493124549264,53.54130696692647,17.541303256535592,19.665260880561178,0.0012406390793529732
1.34145,1.3426,1.34133,1.3424200000000002,1247.0,82.84095035581196,54.90838865559026,20.186936304350247,18.25928176018365,0.0012427362879706254
1.3424200000000002,1.34372,1.3421399999999999,1.3434,1205.0,85.0186877249625,56.451647527816284,19.079438955411774,16.822711153890783,0.0012668265531155904
1.3433899999999999,1.34346,1.34209,1.34248,1163.0,75.35050450076952,57.800185285965455,23.85723847537138,15.436808968837752,0.0012741960850359121
1.34245,1.34312,1.34144,1.34279,1195.0,76.32737164922115,57.978259224028626,23.450496939215064,15.173627150882652,0.0013031820789619274
1.34284,1.34433,1.34284,1.3433899999999999,1977.0,78.13362436886597,58.559731325299225,22.68345791267036,17.1432565165783,0.0013200976447503682
1.3433700000000002,1.34457,1.34315,1.34394,2008.0,79.66529712475939,59.17320882381342,21.764090659189055,16.804890631233228,0.0013272335272681976
1.34394,1.34515,1.34365,1.3441,2157.0,80.10195526688041,59.91484054761798,21.02860918891625,16.236997128914318,0.0013395739896061875
1.3441,1.34746,1.3435,1.34684,2113.0,85.74660796122531,61.12357555265579,19.881525517957893,18.134673051759066,0.0015267472760629017
1.34683,1.34741,1.34637,1.34646,1591.0,82.26130808251003,62.24597234304804,19.246628336938716,18.809590205758767,0.001491979613486975
1.34647,1.34801,1.34647,1.3476299999999999,1357.0,84.36810117726185,63.399385105901196,19.076318489057563,18.44747954340928,0.0014961239268093298
