opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31854,1.3200100000000001,1.3179100000000001,1.31847,2206.0,47.03572540085726,17.66044085781638,16.301860046461154,25.37576852920644,0.0018168667665451415
1.31844,1.31891,1.31732,1.31799,2768.0,45.02819521861196,16.78140368254235,15.088181387502333,23.486534501261122,0.0018006619975062014
1.31799,1.32198,1.3157,1.32198,3862.0,60.22521476812134,17.86768545013454,14.304510236137034,22.695364086306157,0.0021206147119700327
1.32199,1.3224799999999999,1.3201399999999999,1.32215,3075.0,60.72342511614573,19.10488178570566,14.284302678847558,21.38884185236484,0.0021362850896864596
1.3221399999999999,1.3223200000000002,1.32064,1.32136,1683.0,57.14147758407816,20.25370695445027,14.747726034985723,19.943925867382664,0.0021036932975660072
1.32138,1.32324,1.3206200000000001,1.32103,1942.0,55.66437111936852,21.74277109100207,14.067964655648582,19.024658007046195,0.002140572347739853
1.3211899999999999,1.32534,1.31928,1.3207,5946.0,54.15673177086333,23.896070463270597,13.153399875416177,19.31751409754856,0.002420531465758432
1.32069,1.32095,1.31599,1.31905,3934.0,47.26380691500723,23.334305812356543,12.76161665813346,18.742128425803948,0.002601922075347121
1.31902,1.31965,1.31813,1.31853,1624.0,45.30668678916025,22.81266720793635,12.19625857016148,20.584865924516667,0.0025246419271080386
1.3185799999999999,1.31871,1.3175299999999999,1.31766,617.0,42.16110244681831,21.934134587930963,11.56312080489246,21.615655819081653,0.0024285960751717632
1.31782,1.31795,1.3169600000000001,1.31718,777.0,40.49077437095656,20.752102025090537,10.709093399859293,23.121961362737487,0.002325839212659482
1.31716,1.3172700000000002,1.3132700000000002,1.31382,1754.0,31.178962295192697,20.724918105158586,9.94460891114982,21.699802653515658,0.002445422126040948
1.31382,1.31403,1.31228,1.31403,2108.0,32.22800481704175,21.074836118622684,10.513138817577591,20.192950795096262,0.0023957491170380333
1.31403,1.3150899999999999,1.31382,1.3149600000000001,1395.0,36.82097013028512,20.76553868698598,10.139679524457243,19.39981291577829,0.0023153384658210225
1.31498,1.3149899999999999,1.31374,1.31387,699.0,33.91948483037688,20.512301312780227,9.657283886422046,21.635038811430157,0.002239242861119519
1.31388,1.31392,1.31235,1.31297,930.0,31.698409376289117,20.848084032249677,9.678990310453232,20.39449226143029,0.002191439799610987
1.31297,1.31351,1.3126,1.3130600000000001,910.0,32.17668446922963,21.159882271757017,11.070708080896475,19.30899376628161,0.0020999083853530573
1.3130700000000002,1.31416,1.31261,1.314,1072.0,37.128566999466486,21.00435697146344,10.338153609220425,21.550567629476095,0.002060629214970692
1.31398,1.3146,1.31277,1.3140100000000001,1961.0,37.18111284510054,20.562436725412038,9.949769866482722,20.74095592989823,0.0020441556996156425
1.314,1.3141,1.31009,1.3127799999999998,2783.0,33.47517848641526,21.28828767843433,8.925262430716273,27.509498088825623,0.0021845731496431017
1.31273,1.3131899999999999,1.3121,1.31285,1938.0,33.87909512054261,21.962292134812174,8.300922257414468,27.613973049966177,0.00210638935324001
1.3128600000000001,1.31574,1.3126,1.31526,1672.0,46.0289838705242,20.992766417683825,7.613052367486063,29.208113592279833,0.002180218685151432
1.31525,1.31663,1.3150700000000002,1.3161200000000002,1741.0,49.58879291145104,19.625298298349637,6.917935013911338,27.133603138302814,0.002135917350497743
1.3161399999999999,1.31797,1.31587,1.31675,2188.0,52.08218127751714,18.73984811524135,5.7242189271744515,34.51944237507633,0.0021333518254621894
1.3167799999999998,1.31729,1.31445,1.31595,2826.0,48.782578182822924,17.592035387969343,8.794074613230126,27.21598605188229,0.0021838266950720453
1.3159299999999998,1.3176,1.31464,1.3150600000000001,2917.0,45.34106853623267,16.370415691875063,23.185612462988136,22.02523980082209,0.0022392676454240476
1.31505,1.3191899999999999,1.31503,1.3189799999999998,3535.0,59.045632182568454,15.919949692575525,20.550485704620773,19.521993494464905,0.00237646281360804
1.3189899999999999,1.3191,1.3169899999999999,1.31704,2108.0,52.08544668703653,15.501659836083096,17.541303256535592,19.665260880561178,0.002357429755493184
1.31703,1.31866,1.31679,1.3182,1660.0,55.465840080701945,14.99462119916978,20.186936304350247,18.25928176018365,0.002322613344386531
1.31819,1.31866,1.31683,1.31803,1568.0,54.85504992231785,14.523799607750274,19.079438955411774,16.822711153890783,0.0022874266769303503
1.31799,1.3185,1.31618,1.31634,1631.0,49.07002563020507,13.669922639673704,23.85723847537138,15.436808968837752,0.0022897533428639038
1.31639,1.31659,1.31572,1.31603,1172.0,48.06862029302608,12.798603190127183,23.450496939215064,15.173627150882652,0.002188342389802191
1.31605,1.31606,1.3145,1.31512,1338.0,45.15543550199459,12.701353623179317,22.68345791267036,17.1432565165783,0.0021434607905306065
1.3152700000000002,1.31565,1.3148,1.3153,511.0,45.85444802875204,12.611050453870584,21.764090659189055,16.804890631233228,0.0020510707340641358
1.3153299999999999,1.3159100000000001,1.31493,1.31534,946.0,46.01909876121647,12.3330619606612,21.02860918891625,16.236997128914318,0.0019745656816309975
1.31525,1.3157299999999998,1.3149600000000001,1.31516,621.0,45.35078123304468,12.074929788395341,19.881525517957893,18.134673051759066,0.0018885252758001918
1.3151700000000002,1.31617,1.31444,1.31445,1238.0,42.715649769751124,12.184339626313083,19.246628336938716,18.809590205758767,0.0018772020418144646
1.31446,1.3149600000000001,1.31359,1.31375,1179.0,40.233490740568655,12.81747630725584,19.076318489057563,18.44747954340928,0.0018409733245420095
