opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3120100000000001,1.31216,1.3111,1.31161,1035.0,41.83929736904805,33.44358172851889,22.31633929573573,20.224968216187946,0.0007729361136491725
1.3116299999999999,1.31378,1.31128,1.31292,1737.0,54.76827044749958,31.7003944785126,21.518251076121253,19.678874274182245,0.000896297819817085
1.31291,1.3131700000000002,1.3121,1.3122200000000002,1351.0,48.556781625150165,30.081720603506763,22.159528181524436,18.71152120547993,0.000908705118401588
1.3122200000000002,1.3126200000000001,1.31171,1.31188,964.0,45.83750604675162,27.977988675350655,24.410383125870887,17.545791789654732,0.0009087976099443453
1.31185,1.31254,1.31175,1.31226,677.0,49.25778931439347,26.024523313491414,22.323923481636154,18.096804283518185,0.0009003120663768969
1.31227,1.3126,1.31172,1.31189,719.0,46.1986746907604,24.30693811530619,20.29122195353845,21.89302266122288,0.0008988612044928323
1.31189,1.31263,1.31187,1.3124,598.0,50.739863697655764,22.762841151361062,19.421295239837185,20.954423433425077,0.0008889425470290495
1.3124200000000001,1.31259,1.3120100000000001,1.3125,579.0,51.60247328242292,21.32903682769773,18.131651805747463,22.35891480432979,0.0008668752222412463
1.31244,1.31302,1.31206,1.31254,852.0,51.964818704797864,20.74579939364979,17.26522188012797,25.31811746514318,0.0008735269920811623
1.31254,1.31263,1.31226,1.31235,314.0,50.04806974553138,20.20422177631956,15.825479458968623,29.557943771558676,0.0008375607783610781
1.3123200000000002,1.31295,1.31231,1.31287,346.0,54.946111933199994,20.228561654904638,14.633454562910218,27.61673432140628,0.0008234492941924278
1.3128600000000001,1.31338,1.31283,1.3132700000000002,534.0,58.33085831259254,20.87280927957607,13.635752383057934,28.393681845543803,0.0008039172017501152
1.31326,1.3137299999999998,1.31324,1.3136299999999999,525.0,61.15906245366178,21.91375882366703,16.301860046461154,25.37576852920644,0.0007814945444822413
1.3136299999999999,1.31371,1.3131700000000002,1.3132,460.0,56.248223960919354,22.70118975647732,15.088181387502333,23.486534501261122,0.0007642449341620642
1.3132,1.31374,1.3131899999999999,1.3134,409.0,57.93987812586055,23.47297097956732,14.304510236137034,22.695364086306157,0.0007489417245790632
1.3134,1.31375,1.31289,1.31292,483.0,52.67579301274397,23.392082931423268,14.284302678847558,21.38884185236484,0.0007568744585377074
1.31292,1.31346,1.31292,1.31341,505.0,56.97335666459929,23.316972601003794,14.747726034985723,19.943925867382664,0.000741383425785013
1.31341,1.3141,1.31338,1.3141,780.0,62.181479318616425,24.198259733300244,14.067964655648582,19.024658007046195,0.0007398560382289445
1.31407,1.3141,1.3134700000000001,1.31366,832.0,57.40932532854951,25.016597784718382,13.153399875416177,19.31751409754856,0.000732009178355442
1.31365,1.31396,1.31342,1.31384,736.0,58.80226172278077,25.628264900169683,12.76161665813346,18.742128425803948,0.000718294237044338
1.31385,1.31402,1.3130700000000002,1.31359,684.0,56.059920870767165,25.20975039470912,12.19625857016148,20.584865924516667,0.0007348446486840128
1.3136,1.3141200000000002,1.3131899999999999,1.3138100000000001,696.0,57.919750097971814,24.997818859756887,11.56312080489246,21.615655819081653,0.0007487843166351776
1.31382,1.31423,1.31328,1.31351,719.0,54.53026962675802,24.996732643287125,10.709093399859293,23.121961362737487,0.000763156865446951
1.3135,1.31809,1.31342,1.3158,2263.0,69.29933815792566,28.055949722149798,9.94460891114982,21.699802653515658,0.001042217089343594
1.3158,1.3171700000000002,1.3153,1.31628,1667.0,71.39653777360719,30.896651295379428,10.513138817577591,20.192950795096262,0.0011013444401047844
1.31626,1.31779,1.31617,1.31669,1583.0,73.08764460312436,33.755432187565255,10.139679524457243,19.39981291577829,0.0011383912658115825
1.31669,1.31702,1.3161399999999999,1.3169899999999999,1018.0,74.2856270611988,36.34914586990649,9.657283886422046,21.635038811430157,0.0011199347468250562
1.3169899999999999,1.31714,1.3160399999999999,1.31641,819.0,67.98474109716547,38.802547578747735,9.678990310453232,20.39449226143029,0.0011185108363375594
1.3164,1.3172,1.31637,1.31691,790.0,70.3217571939099,41.104137715375686,11.070708080896475,19.30899376628161,0.0010979029194562971
1.31691,1.3171700000000002,1.3157,1.31579,830.0,59.79278106974159,41.79189386004879,10.338153609220425,21.550567629476095,0.0011244812823522818
1.31579,1.3161100000000001,1.3154,1.3155299999999999,721.0,57.63540534767513,41.847864156498076,9.949769866482722,20.74095592989823,0.0010948754764699912
1.31551,1.31588,1.31429,1.3148600000000001,1106.0,52.389643011243905,40.09334703315467,8.925262430716273,27.509498088825623,0.0011302415138649904
1.31475,1.3152,1.31428,1.31464,760.0,50.75606541485699,38.44975971729183,8.300922257414468,27.613973049966177,0.0011152242628746363
1.31463,1.31482,1.31402,1.3145,611.0,49.69415069611022,36.53972902913361,7.613052367486063,29.208113592279833,0.0010927082440978862
1.31451,1.31566,1.3144799999999999,1.3155700000000001,608.0,57.084374115073345,35.63453404606062,6.917935013911338,27.133603138302814,0.0010989433695194788
1.3155700000000001,1.3158,1.31545,1.31546,661.0,56.17080104170748,34.92515861154769,5.7242189271744515,34.51944237507633,0.001045447414553807
1.31546,1.31554,1.31528,1.31539,425.0,55.56141932971869,33.991914247560125,8.794074613230126,27.21598605188229,0.0009893440277999586
1.3154,1.31558,1.31534,1.3155,339.0,56.36257560205832,33.16824187952561,23.185612462988136,22.02523980082209,0.0009358194543856771
1.31551,1.31574,1.31536,1.31572,364.0,57.993696683080685,32.58095221214955,20.550485704620773,19.521993494464905,0.0008961180647866877
