opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33759,1.33831,1.33368,1.33477,2321.0,27.044963733020932,37.05645212988497,14.067964655648582,19.024658007046195,0.0011322894463151353
1.3347799999999999,1.3363,1.33465,1.33532,1760.0,32.141682932945756,39.29674909179487,13.153399875416177,19.31751409754856,0.001169268771578351
1.33531,1.33627,1.33502,1.3359,1827.0,37.129732122901544,41.37702484213979,12.76161665813346,18.742128425803948,0.001175035287894181
1.3359,1.33635,1.33459,1.3363,1396.0,40.38438270259934,43.46465105760709,12.19625857016148,20.584865924516667,0.0012168184816160241
1.33629,1.3363399999999999,1.3351,1.3354700000000002,1068.0,36.197071157214566,45.40316111482672,11.56312080489246,21.615655819081653,0.0012184743043577302
1.33548,1.33599,1.33518,1.33535,1107.0,35.62199169121657,47.203206167959245,10.709093399859293,23.121961362737487,0.0011892975683321764
1.33535,1.33544,1.3284,1.32894,6207.0,18.61190098424654,50.08523611214933,9.94460891114982,21.699802653515658,0.0016072048848798735
1.32895,1.33075,1.32846,1.32865,2523.0,18.18873040198809,52.76140677461155,10.513138817577591,20.192950795096262,0.00165597596453132
1.32866,1.32904,1.32789,1.32796,1257.0,17.18741461048002,55.293745194336196,10.139679524457243,19.39981291577829,0.001619834824207653
1.32794,1.32853,1.32778,1.32808,751.0,18.03255126125697,57.65441197014316,9.657283886422046,21.635038811430157,0.00155770376533568
1.32808,1.3282100000000001,1.32724,1.32739,500.0,16.960717712124413,59.89198305506858,9.678990310453232,20.39449226143029,0.00151572492495457
1.32739,1.3275700000000001,1.32693,1.327,571.0,16.368502814406636,61.9954630801267,11.070708080896475,19.30899376628161,0.0014531731446006861
1.327,1.32704,1.32497,1.32518,1367.0,13.924957271449632,64.08733199863602,10.338153609220425,21.550567629476095,0.0014972322057006384
1.32518,1.32533,1.3239,1.32532,1568.0,14.976415973073856,66.0900005030949,9.949769866482722,20.74095592989823,0.0014924299052934372
1.3252899999999999,1.32566,1.32427,1.3244200000000002,1096.0,13.808626360024892,67.52258415241879,8.925262430716273,27.509498088825623,0.0014851134834867634
1.3244200000000002,1.3245200000000001,1.3236299999999999,1.3239100000000001,931.0,13.181391312705621,68.91322921604136,8.300922257414468,27.613973049966177,0.0014426053775234433
1.3239100000000001,1.3242399999999999,1.3239,1.32419,512.0,15.452068333099817,70.20454248940518,7.613052367486063,29.208113592279833,0.0013638478505574678
1.3242,1.3243200000000002,1.32315,1.32325,872.0,14.117179821543449,71.47478242987331,6.917935013911338,27.133603138302814,0.001350001575517657
1.3231899999999999,1.32351,1.32198,1.32212,1655.0,12.69714284223055,72.75210356054272,5.7242189271744515,34.51944237507633,0.0013628586058378265
1.3221100000000001,1.32282,1.32118,1.3212899999999999,1589.0,11.761323065065168,73.99705968763601,8.794074613230126,27.21598605188229,0.0013826544197065593
1.32128,1.3217299999999998,1.3207200000000001,1.32136,1514.0,12.348072010873693,75.18518357655465,23.185612462988136,22.02523980082209,0.0013560362468703576
1.32135,1.3213700000000002,1.3198,1.3198299999999998,1267.0,10.676915217639516,76.34848417617837,20.550485704620773,19.521993494464905,0.0013713193720939086
1.31984,1.32029,1.31912,1.31933,1424.0,10.191493573358693,77.46929725142255,17.541303256535592,19.665260880561178,0.0013569394169443362
1.31933,1.31933,1.31646,1.31659,1534.0,8.035484232892085,78.63470537029491,20.186936304350247,18.25928176018365,0.0014650151728768785
1.31656,1.31918,1.31508,1.31649,2732.0,7.969222486895468,79.76531223416647,19.079438955411774,16.822711153890783,0.0016532283748142437
1.3164799999999999,1.31854,1.31531,1.31843,2409.0,21.494264481388214,80.81516146490435,23.85723847537138,15.436808968837752,0.001765854919470374
1.31844,1.32184,1.31755,1.32181,2729.0,38.46275573060795,78.56299100029011,23.450496939215064,15.173627150882652,0.0019461509966510549
1.32176,1.32205,1.32064,1.32082,2251.0,36.007810889112726,76.30457654396237,22.68345791267036,17.1432565165783,0.0019078544968902588
1.32082,1.3209,1.31936,1.31992,2090.0,33.89010219970074,74.56096191447253,21.764090659189055,16.804890631233228,0.0018815791756838028
1.3199100000000001,1.31997,1.31891,1.31922,1274.0,32.29899750751613,73.05909986771694,21.02860918891625,16.236997128914318,0.0018228949488492499
1.31922,1.31989,1.31884,1.31914,1130.0,32.113435408688474,71.68337112533881,19.881525517957893,18.134673051759066,0.001767688166788589
1.31913,1.31954,1.3189,1.31894,1020.0,31.624281428915836,70.40590872170198,19.246628336938716,18.809590205758767,0.0016871390120179737
1.31894,1.32017,1.31883,1.31884,935.0,31.36701289373496,68.60465880384972,19.076318489057563,18.44747954340928,0.0016623433683024128
