opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34348,1.34407,1.34249,1.34267,1747.0,40.37954605280414,15.987276855814597,19.421295239837185,20.954423433425077,0.0012834843489578692
1.34267,1.34368,1.34159,1.34286,1891.0,41.65760454466045,16.56654751985297,18.131651805747463,22.35891480432979,0.0013410926097465875
1.34284,1.34388,1.3427,1.34328,1263.0,44.49032990674448,16.877091992981097,17.26522188012797,25.31811746514318,0.0013295859947646857
1.34328,1.34335,1.34246,1.3430799999999998,870.0,43.40946835157453,17.346687160442954,15.825479458968623,29.557943771558676,0.0012981869951386408
1.34309,1.34375,1.34291,1.34364,809.0,47.27213595570329,17.30261726832631,14.633454562910218,27.61673432140628,0.0012654593526287344
1.34364,1.34391,1.34315,1.3431600000000001,881.0,44.47024651905549,17.070615998794374,13.635752383057934,28.393681845543803,0.0012293551131552442
1.3431600000000001,1.3432899999999999,1.34257,1.34296,818.0,43.31814936452859,17.35930651226091,16.301860046461154,25.37576852920644,0.0011929726050727148
1.3429799999999998,1.34311,1.34269,1.34269,414.0,41.7457938678127,17.627376274765552,15.088181387502333,23.486534501261122,0.0011377602761389557
1.34269,1.3432600000000001,1.34269,1.34284,1009.0,42.983991132825125,17.66834524758488,14.304510236137034,22.695364086306157,0.0010972059707004718
1.34283,1.34284,1.34241,1.34274,422.0,42.3379124424809,17.975715813310927,14.284302678847558,21.38884185236484,0.001049548401364719
1.34275,1.3430600000000001,1.34195,1.3427,864.0,42.06554831444634,18.681395581700098,14.747726034985723,19.943925867382664,0.0010538663726958224
1.3426799999999999,1.34283,1.3423200000000002,1.3425200000000002,836.0,40.79376973835067,19.336669652347183,14.067964655648582,19.024658007046195,0.0010150187746461059
1.34253,1.3429799999999998,1.34192,1.34202,962.0,37.41032838153047,20.309317869253913,13.153399875416177,19.31751409754856,0.0010182317193142296
1.34202,1.34255,1.34191,1.3422399999999999,720.0,39.77713925069119,21.221585827444972,12.76161665813346,18.742128425803948,0.0009912151679346399
1.34226,1.3428799999999999,1.34208,1.34251,983.0,42.64374165615416,21.46771040129384,12.19625857016148,20.584865924516667,0.0009775569416535879
1.3425,1.34307,1.34247,1.3428,563.0,45.636896849744836,21.360345225031896,11.56312080489246,21.615655819081653,0.0009505885886783268
1.3428,1.34323,1.34259,1.34259,663.0,43.852273711260395,20.97720639732838,10.709093399859293,23.121961362737487,0.0009284036894870159
1.3426,1.3432899999999999,1.34235,1.34254,1326.0,43.41693730214409,20.9257883359824,9.94460891114982,21.699802653515658,0.0009292319973807962
1.34254,1.34332,1.34219,1.34269,1219.0,45.17532594854865,21.07818134452372,10.513138817577591,20.192950795096262,0.0009435725689964589
1.34269,1.34314,1.34233,1.3427799999999999,1174.0,46.25453645972332,21.219689138169233,10.139679524457243,19.39981291577829,0.0009340316712109961
1.3427799999999999,1.34327,1.34226,1.34245,1046.0,42.91850022380078,21.069380564273242,9.657283886422046,21.635038811430157,0.0009394579804102074
