opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35146,1.35176,1.35046,1.35075,1653.0,47.01796298545537,34.14210701090673,12.202592746373428,23.52708436080942,0.0013257572664418177
1.35074,1.35102,1.35018,1.35066,1395.0,46.551000885787175,31.97341164430768,19.273458156756686,21.25404670507451,0.0012910603188388433
1.35067,1.35087,1.35025,1.35086,1355.0,47.791876016796586,29.959623089608566,17.931718860590134,19.77442693809666,0.0012431274389217877
1.35073,1.35133,1.3499,1.3507,1453.0,46.85471021931083,28.520395024506982,23.038982757373688,17.8093273541466,0.00125647547899879
1.35069,1.35096,1.3490799999999998,1.35057,2043.0,46.064331608810775,26.62479722232628,29.47257521171905,16.080474955548567,0.0013010129447845983
1.35041,1.3527200000000001,1.35022,1.3522299999999998,2410.0,56.219973183250495,26.030048316156716,29.436082330369974,14.476901451008775,0.0013866548772999963
1.35225,1.3533600000000001,1.34301,1.34438,5382.0,28.69962986086321,26.812587120384094,27.587593114685898,16.13477842632772,0.0020268938146357166
1.34438,1.34597,1.3434700000000002,1.3455,2658.0,33.687249266949586,27.539230295738093,25.441857202670395,18.423097591509897,0.0020606871135903045
1.34551,1.34689,1.34487,1.34684,1921.0,39.169910777642755,27.581052935595057,23.799098067569236,23.45829022407129,0.0020577808911909907
1.34685,1.34685,1.34455,1.34467,1569.0,34.233758069447,27.74133923384156,23.299624577983394,21.75200086802886,0.0020750822561059336
1.3446799999999999,1.34524,1.3417,1.34299,3829.0,30.97887169860399,28.817166578832285,22.42819757534761,21.088660820289725,0.0021797192378126594
1.34299,1.34311,1.3416700000000001,1.34175,1854.0,28.802148402876355,29.824696206665834,22.31633929573573,20.224968216187946,0.002126882149397461
1.34175,1.34189,1.34051,1.34059,1137.0,26.898090844579304,31.0869636656475,21.518251076121253,19.678874274182245,0.002073533424440495
1.34067,1.3409799999999998,1.34059,1.34077,345.0,27.696842282396624,32.25906916327334,22.159528181524436,18.71152120547993,0.001953281036980452
1.34075,1.34095,1.34051,1.34091,576.0,28.352570333251485,33.3713367728991,24.410383125870887,17.545791789654732,0.001845189534338991
1.3409200000000001,1.34149,1.3409200000000001,1.34132,684.0,30.344894292244263,33.93694209802308,22.323923481636154,18.096804283518185,0.001754818853314779
1.34134,1.34141,1.34069,1.34112,955.0,29.90799884371914,34.54556464946026,20.29122195353845,21.89302266122288,0.0016809032209351559
1.34109,1.34114,1.34025,1.34076,893.0,29.095950965325784,35.27252161940371,19.421295239837185,20.954423433425077,0.0016244101337255059
1.34077,1.34079,1.3397,1.33988,770.0,27.155023445975957,36.146265143112444,18.131651805747463,22.35891480432979,0.0015862379813165438
1.33988,1.34033,1.33943,1.34018,668.0,28.896395790556223,37.054779012183104,17.26522188012797,25.31811746514318,0.0015372209826510852
1.34018,1.34018,1.33932,1.33945,625.0,27.192926632761193,37.93946466191095,15.825479458968623,29.557943771558676,0.001488848055318855
1.33945,1.33945,1.3388,1.3388200000000001,667.0,25.78044324020578,38.95647809942739,14.633454562910218,27.61673432140628,0.0014289303370817969
1.33884,1.3408,1.33881,1.34055,1082.0,35.6631799983499,38.47182563705921,13.635752383057934,28.393681845543803,0.0014690067415759497
1.34057,1.3408200000000001,1.3398700000000001,1.34028,1678.0,34.8825074447026,38.00203078157459,16.301860046461154,25.37576852920644,0.0014319348314633825
1.34027,1.3437299999999999,1.33978,1.34285,3028.0,46.81636624548671,35.33613525528227,15.088181387502333,23.486534501261122,0.001611796629215991
1.34287,1.3443399999999999,1.3417,1.3432899999999999,2471.0,48.55470001306698,33.23530280071429,14.304510236137034,22.695364086306157,0.0016852397271291328
1.34328,1.3447799999999999,1.34266,1.34275,2287.0,46.54401176373609,31.549319992445085,14.284302678847558,21.38884185236484,0.0017162940323341876
1.34274,1.34366,1.34229,1.34365,2162.0,50.24235103771949,29.71394909430849,14.747726034985723,19.943925867382664,0.0016915587443103238
1.34366,1.3448799999999999,1.34227,1.3443200000000002,2344.0,52.85717791457649,28.742749125567578,14.067964655648582,19.024658007046195,0.001757161691145285
1.3443100000000001,1.3444,1.34049,1.3411600000000001,2718.0,41.721028328260914,26.75136970117677,13.153399875416177,19.31751409754856,0.0019109358560634847
1.34115,1.3442399999999999,1.3406,1.3441299999999998,3533.0,51.964505420471376,24.902231664242443,12.76161665813346,18.742128425803948,0.0020344404377732263
1.3441299999999998,1.3465799999999999,1.3435700000000002,1.34574,2578.0,56.43473651908009,24.375284199438187,12.19625857016148,20.584865924516667,0.0021041232636465484
1.3457299999999999,1.34746,1.3448799999999999,1.34654,2930.0,58.50131017517681,24.291035243878127,11.56312080489246,21.615655819081653,0.002138114459100384
1.3465200000000002,1.34781,1.3455,1.3471,1853.0,59.93405439280804,24.36974844015552,10.709093399859293,23.121961362737487,0.002150391997736073
1.34712,1.34933,1.3469200000000001,1.34884,1672.0,64.08336395821433,25.071714994666877,9.94460891114982,21.699802653515658,0.0021689354264691966
1.34885,1.3490799999999998,1.3468200000000001,1.34792,1500.0,60.51486347120676,25.64406175540091,10.513138817577591,20.192950795096262,0.0021754400388642333
1.3479299999999999,1.34893,1.34791,1.34828,987.0,61.42017911062116,26.175526604653943,10.139679524457243,19.39981291577829,0.0020929086075167896
1.34792,1.34901,1.3477,1.34893,829.0,63.0667464099671,26.480862460426685,9.657283886422046,21.635038811430157,0.0020369865641227435
1.34891,1.34891,1.34819,1.3484,605.0,60.78856468105845,26.76438861221566,9.678990310453232,20.39449226143029,0.0019443446666854022
1.34839,1.34889,1.34825,1.34843,676.0,60.8747186877561,27.02766289601971,11.070708080896475,19.30899376628161,0.001851177190493586
1.34843,1.34879,1.3480299999999998,1.3483100000000001,1083.0,60.30395906806388,27.036890632833604,10.338153609220425,21.550567629476095,0.0017732359626011938
1.34832,1.3489799999999998,1.34728,1.34866,1233.0,61.43957014711287,26.275024644293175,9.949769866482722,20.74095592989823,0.0017680048224153811
1.34867,1.3497,1.34865,1.34884,1203.0,62.04100184288235,26.049195421636856,8.925262430716273,27.509498088825623,0.0017167187636714252
1.34885,1.34956,1.34874,1.34895,938.0,62.42668337265187,25.8394968577417,8.300922257414468,27.613973049966177,0.0016526674234091838
1.34893,1.34923,1.34838,1.3487799999999999,625.0,61.388575287888735,25.25200087524715,7.613052367486063,29.208113592279833,0.0015953340360228148
1.34876,1.3488,1.34772,1.3483399999999999,815.0,58.66918941197435,24.025661949364384,6.917935013911338,27.133603138302814,0.0015585244620211832
1.34835,1.3489,1.34618,1.34637,1566.0,48.34348926265232,23.038302595619676,5.7242189271744515,34.51944237507633,0.0016414870004482455
1.3463200000000002,1.34701,1.34562,1.34615,2041.0,47.34143333345727,22.520020603557548,8.794074613230126,27.21598605188229,0.001623523643273371
1.3461,1.34722,1.3455,1.34699,1857.0,51.47706910408204,21.836309675979084,23.185612462988136,22.02523980082209,0.001630414811610999
1.347,1.347,1.34564,1.34592,1650.0,46.47050463456664,21.201435243227657,20.550485704620773,19.521993494464905,0.0016110994679245012
