opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31579,1.31684,1.3153,1.3156299999999999,1372.0,60.59971583879869,11.90376713963515,12.202592746373428,23.52708436080942,0.0013388730290327007
1.31562,1.31588,1.31416,1.31435,997.0,51.05630931731062,11.451128103627187,19.273458156756686,21.25404670507451,0.0013660963841017895
1.31434,1.31472,1.3140399999999999,1.31461,673.0,52.6862371891898,11.13557378796531,17.931718860590134,19.77442693809666,0.001317089499523107
1.31461,1.31464,1.31364,1.31386,649.0,47.74668586456918,11.193208645013641,23.038982757373688,17.8093273541466,0.0012944402495571787
1.31386,1.31469,1.31382,1.31406,563.0,49.116681435582024,11.190290291273536,29.47257521171905,16.080474955548567,0.001264123088874518
1.31406,1.3146799999999998,1.31397,1.3144200000000001,568.0,51.57766244268244,11.187580391372007,29.436082330369974,14.476901451008775,0.0012245428682406071
1.31441,1.3148799999999998,1.31374,1.3139299999999998,762.0,48.16316996699914,11.415359300856668,27.587593114685898,16.13477842632772,0.001218504091937701
1.31392,1.314,1.3121399999999999,1.31235,1334.0,39.16071753147391,12.934152177309466,25.441857202670395,18.423097591509897,0.001264325228227879
1.31237,1.31256,1.3109,1.3112700000000002,1247.0,34.42418244346678,15.072449313558872,23.799098067569236,23.45829022407129,0.0012925877119258874
1.31128,1.31145,1.3096,1.30966,1373.0,28.826709600708185,17.653687067839556,23.299624577983394,21.75200086802886,0.001332402875359746
1.30968,1.3115700000000001,1.30968,1.31154,1399.0,40.909394671448055,19.896062959200535,22.42819757534761,21.088660820289725,0.0013736598128340554
1.31156,1.3116700000000001,1.30986,1.3103200000000002,1339.0,36.57063514960225,21.843341376048194,22.31633929573573,20.224968216187946,0.0014048269690602007
1.31033,1.3103799999999999,1.30824,1.30939,1789.0,33.641585190752096,24.334972829708907,21.518251076121253,19.678874274182245,0.0014573393284130296
1.30938,1.30944,1.30701,1.3078100000000001,2136.0,29.341859661926218,27.04725187385424,22.159528181524436,18.71152120547993,0.001526815090669237
1.3078299999999998,1.30867,1.30683,1.30772,2521.0,29.113599411292597,29.61942711983371,24.410383125870887,17.545791789654732,0.0015491854413357247
1.3077299999999998,1.31146,1.30751,1.31079,2459.0,44.868707240556375,29.10158438755469,22.323923481636154,18.096804283518185,0.0017206721955260388
