opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33497,1.33558,1.3338,1.3348799999999998,1499.0,43.70872224867485,14.195612004107188,21.254981412042103,17.857838415684498,0.0015661970860304378
1.33486,1.33639,1.33486,1.33548,1438.0,47.955048121873006,13.475637195806708,19.64847477185044,16.50809665688846,0.001563611579885409
1.3355,1.33579,1.33474,1.33512,1203.0,45.72623531854408,12.67981359813283,18.345620144757024,18.456850291018895,0.0015269250384650223
1.33514,1.33574,1.3347799999999999,1.3350799999999998,985.0,45.47334144725261,11.940834543149945,17.023977380433664,18.333546718665634,0.001486430392860383
1.3350600000000001,1.33518,1.3344799999999999,1.33487,646.0,44.09454021497362,11.266757079593768,16.70248658902109,17.70192701490717,0.0014302567933703661
1.3348799999999998,1.3351600000000001,1.33487,1.3350799999999998,338.0,45.86232376696594,10.640828006291606,14.48644846951547,23.7363688540281,0.0013488098795582059
1.3351,1.33569,1.33467,1.33555,640.0,49.69620669670963,10.348500307323592,12.910233124476235,24.891443167071127,0.001325323459589764
1.3355299999999999,1.33653,1.3355,1.33637,868.0,55.603501366928086,10.951391231065028,12.202592746373428,23.52708436080942,0.00130422892676193
1.33639,1.3372899999999999,1.33639,1.33711,582.0,60.151331780613695,12.167757989631284,19.273458156756686,21.25404670507451,0.0012767840034217785
1.33712,1.3372,1.3368200000000001,1.33686,393.0,57.9900950774245,13.29724140829995,17.931718860590134,19.77442693809666,0.0012127280031773533
1.33685,1.3370600000000001,1.3367200000000001,1.33699,341.0,58.81869561830872,14.190841394091041,23.038982757373688,17.8093273541466,0.0011503902886646857
1.3369799999999998,1.33714,1.3368200000000001,1.3369799999999998,339.0,58.72274645231129,15.097012570942114,29.47257521171905,16.080474955548567,0.0010910766966171993
1.33695,1.33762,1.3368799999999998,1.3373,417.0,60.91968798439281,16.383539612578005,29.436082330369974,14.476901451008775,0.0010659997897159842
1.33734,1.33903,1.337,1.33854,932.0,68.02220938159388,18.592699558123247,27.587593114685898,16.13477842632772,0.0011348569475934122
1.33855,1.3395,1.33823,1.33949,1326.0,72.19197193543171,20.91060526793477,25.441857202670395,18.423097591509897,0.001144510022765303
1.33948,1.3401399999999999,1.33903,1.33958,1420.0,72.55705955091928,23.391962885222505,23.799098067569236,23.45829022407129,0.001142045021139206
