opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24776,1.24871,1.24765,1.24805,1210.0,51.030744875366416,14.182752614813781,17.023977380433664,18.333546718665634,0.00108940934676515
1.2481200000000001,1.24842,1.24688,1.24785,1624.0,49.26089494609596,13.241519634230482,16.70248658902109,17.70192701490717,0.0011215943934247891
1.24784,1.24801,1.24617,1.24675,1295.0,40.86601967556124,13.027077937621694,14.48644846951547,23.7363688540281,0.0011729090796087373
1.24674,1.24775,1.2465,1.2474100000000001,1161.0,46.73167968725265,12.827953505056394,12.910233124476235,24.891443167071127,0.001178415573922397
1.2474,1.24777,1.24696,1.24716,1247.0,44.91430202525472,12.614517062831457,12.202592746373428,23.52708436080942,0.0011521001757850812
1.24714,1.24819,1.2469700000000001,1.24771,1494.0,49.56161901530531,11.822035678775892,19.273458156756686,21.25404670507451,0.0011569501632289882
1.2477200000000002,1.25439,1.24726,1.254,3312.0,75.26377345351175,14.830626159467556,17.931718860590134,19.77442693809666,0.0015835965801411934
1.25399,1.25516,1.25339,1.25386,2960.0,74.35556829992291,17.848331764885128,23.038982757373688,17.8093273541466,0.0015969111101311116
1.25386,1.25486,1.25201,1.2528,2508.0,67.69491911436927,19.347205585068803,29.47257521171905,16.080474955548567,0.0016864174594074621
1.2528,1.25508,1.25255,1.25504,1874.0,73.16539498145872,20.82444382653144,29.436082330369974,14.476901451008775,0.0017466733551640664
1.2550299999999999,1.25566,1.2539,1.25556,1510.0,74.2552842671433,22.42145676555837,27.587593114685898,16.13477842632772,0.001747625258366632
1.25558,1.25845,1.25553,1.25735,1777.0,77.62426722075546,24.77336049291092,25.441857202670395,18.423097591509897,0.0018313663113404465
1.25734,1.25745,1.2566,1.25715,1189.0,76.42093728574679,26.957271096881147,23.799098067569236,23.45829022407129,0.001761268717673273
1.25722,1.25746,1.25682,1.25704,993.0,75.72562889722802,28.988024299253034,23.299624577983394,21.75200086802886,0.0016811780949823232
1.25705,1.25727,1.2563,1.2563,796.0,71.04279385767029,30.347224057634755,22.42819757534761,21.088660820289725,0.001630379659626453
1.25634,1.25665,1.25609,1.25642,364.0,71.35217358806338,31.395628395279207,22.31633929573573,20.224968216187946,0.0015539239696531434
1.25645,1.25684,1.2564,1.25675,540.0,72.23082292551031,32.444991887085926,21.518251076121253,19.678874274182245,0.0014743579718207757
1.25674,1.25726,1.25673,1.25686,508.0,72.53323205390274,33.58868430924328,22.159528181524436,18.71152120547993,0.001406903830976445
1.25681,1.25819,1.25637,1.25665,1375.0,70.94481750799385,34.99999836386611,24.410383125870887,17.545791789654732,0.0014364107001924083
1.25665,1.25725,1.25615,1.25725,863.0,72.77901977009753,36.05199804466936,22.323923481636154,18.096804283518185,0.0014123813644643705
1.25724,1.25726,1.25644,1.25671,738.0,68.58272901349872,37.03299853358259,20.29122195353845,21.89302266122288,0.0013700684098597758
1.25672,1.25861,1.25672,1.25854,1219.0,74.04447191645754,38.45920800373625,19.421295239837185,20.954423433425077,0.0014079206662983641
1.25853,1.25908,1.25823,1.25823,700.0,71.76837273954074,39.940528283631146,18.131651805747463,22.35891480432979,0.0013680691901341966
1.25821,1.25865,1.2578200000000002,1.25827,833.0,71.88845152625186,40.7950576854304,17.26522188012797,25.31811746514318,0.0013296356765531744
1.2583,1.25946,1.25759,1.2592,1385.0,74.59410694534809,41.89368024675035,15.825479458968623,29.557943771558676,0.0013682331282279503
1.25918,1.25939,1.2587,1.25882,1000.0,71.56326562766867,42.91382976797602,14.633454562910218,27.61673432140628,0.0013197879047831026
1.25881,1.2593,1.2583799999999998,1.25865,1294.0,70.18928842166093,43.42489566640303,13.635752383057934,28.393681845543803,0.001291231625870042
1.2586600000000001,1.2589700000000001,1.2579799999999999,1.25881,1231.0,70.75833423309975,43.36342192085495,16.301860046461154,25.37576852920644,0.0012697150811650582
1.2588,1.25895,1.25719,1.2574100000000001,1562.0,59.97110988572032,42.32737137037228,15.088181387502333,23.486534501261122,0.00130473543251041
1.25742,1.25757,1.25653,1.2569700000000001,1461.0,57.02849552919596,40.632591665439676,14.304510236137034,22.695364086306157,0.0012858257587596773
1.25695,1.25975,1.25406,1.2573,4800.0,58.666588191144164,38.45946116292556,14.284302678847558,21.38884185236484,0.0016004096331339842
1.25732,1.25806,1.2550700000000001,1.2565899999999999,3421.0,53.90536047897475,36.44155426773387,14.747726034985723,19.943925867382664,0.0016996660879101157
1.25654,1.2569700000000001,1.25316,1.25387,3924.0,40.38371307723849,35.715049845342065,14.067964655648582,19.024658007046195,0.0018504042244879711
1.25386,1.25494,1.25332,1.25429,2405.0,42.770864179457334,35.04043859597823,13.153399875416177,19.31751409754856,0.0018339467798816843
1.2543,1.2559799999999999,1.25393,1.25496,1787.0,46.45427361785423,33.49859125921095,12.76161665813346,18.742128425803948,0.00184937915274727
